time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069036110834000,6.7051426,-0.790404893085733,0.2274661088496446,-0.1207176526151597,0.7341893911361694,0.698764443397522,0.3831605017185211,-0.2389521283787675,-9.536271216619014,-2.274381540902704,100,walking
1783069036120797000,6.7151056,-1.0502896088507023,-0.0617249270290136,0.1219378420598805,0.627419114112854,0.6685436367988586,0.4251635074615478,-0.2623314147973433,-9.55054524116516,-2.211027989758551,100,walking
1783069036130760000,6.7250686,-1.2485162522777915,-0.3046200756788254,0.1433633457958698,0.5083664655685425,0.6098933815956116,0.4293776750564575,-0.2893094015613198,-9.56173532822132,-2.1586824471019206,100,walking
1783069036140723000,6.7350316,-1.4127493676230312,-0.5165969389736652,-0.0277320565342903,0.3894208967685699,0.5564389228820801,0.3963684141635895,-0.3163131438210606,-9.570025017660855,-2.117771906173229,100,walking
1783069036150686000,6.7449946,-1.5521663138806818,-0.6395844362169504,-0.1543561567142605,0.286267876625061,0.5211600065231323,0.3454152345657348,-0.3404500984728336,-9.575876666298509,-2.087364785210788,100,walking
1783069036160648700,6.7549573,-1.5809797359108924,-0.5827706621050834,-0.1154053715512156,0.1666943728923797,0.4913630485534668,0.3180989623069763,-0.3616157456962391,-9.579569091075658,-2.066760242468864,100,walking
1783069036170612000,6.7649206,-1.5618503802880643,-0.5353302810162306,-0.1090196160368621,-0.0173034220933914,0.5023893713951111,0.2778279781341553,-0.3801463682409375,-9.580021511018275,-2.0613243350252506,100,walking
1783069036180575000,6.7748836,-1.6741569090411066,-0.7306511930644511,-0.1402735630869865,-0.1626528054475784,0.5678575038909912,0.1894735842943191,-0.3915902839276939,-9.577135141927004,-2.0725674674429,100,walking
1783069036190538000,6.7848466,-1.6949303786091503,-0.5133902518868446,0.0990828900426626,-0.2054594010114669,0.5997035503387451,0.0980475321412086,-0.3929631066508591,-9.572633154332635,-2.093003814011067,100,walking
1783069036200501000,6.7948096,-1.6244127810545266,0.0200648829072713,0.2044911837145686,-0.1636410057544708,0.5779203176498413,0.0309858359396457,-0.3865669393403455,-9.568439209774136,-2.1132684572741387,100,walking
1783069036210464000,6.8047726,-1.2414059818811711,0.2834691511005163,0.0242601426400244,-0.1134798377752304,0.4849600195884704,0.0097804171964526,-0.3769246662480756,-9.565489127796887,-2.1283143429756164,100,walking
1783069036220428000,6.8147366,-0.7253172846905886,0.2461106035649776,-0.2266236666761338,-0.0670733004808425,0.3992099165916443,0.0166834332048892,-0.3686832363970577,-9.563594692352414,-2.1382487308822573,100,walking
1783069036230391000,6.8246996,-0.4418155830273404,0.1016466030508279,-0.2763496744841337,-0.0559953451156616,0.3292483985424042,0.0129672577604651,-0.3624865371813997,-9.56233446315825,-2.1449359535612165,100,walking
1783069036240353800,6.8346624,-0.3303673881366848,0.0654991848707199,0.0237348035916686,-0.0994993522763252,0.2554659247398376,-0.0222686864435672,-0.3558706261729821,-9.560752162402869,-2.1530776128321887,100,walking
1783069036250316800,6.8446254,-0.3521566836837679,0.2347638646423816,0.2816524570673704,-0.1935483366250991,0.2142343372106552,-0.0617529824376106,-0.3468005634780973,-9.55778512929082,-2.167685107116401,100,walking
1783069036260279800,6.8545884,-0.4025307436043396,0.46785541215837,0.589185205322504,-0.2988807559013366,0.2220523506402969,-0.0723996087908744,-0.3354819181388244,-9.55265361162126,-2.191953579193353,100,walking
1783069036270242800,6.8645514,-0.3851776038737967,0.608944967803359,0.8301854801364242,-0.3530518412590027,0.2235834002494812,-0.0486218482255935,-0.3247031518299132,-9.54560135502219,-2.224059466897696,100,walking
1783069036280206000,6.8745146,-0.2104806699203327,0.5706073461025953,0.8033646932281553,-0.3175680935382843,0.1619004607200622,-0.0090422807261347,-0.3174407596115022,-9.53808907969594,-2.257094013754278,100,walking
1783069036290169000,6.8844776,0.0579306127799674,0.4531336438447236,0.537845478707552,-0.2158380150794983,0.0368269644677639,0.0289426520466804,-0.3162051168693229,-9.531946339157225,-2.283068705227226,100,walking
1783069036300132000,6.8944406,0.1808899799073114,0.2307341707348823,0.1996329300284385,-0.1209924146533012,-0.0608921125531196,0.0407856181263923,-0.3199033503327518,-9.52801776753664,-2.2988991654351354,100,walking
1783069036310094800,6.9044034,0.1129041658526286,0.1080687450528144,0.1915088064141571,-0.0837728753685951,-0.0832176581025123,0.042626392096281,-0.3256887653337791,-9.525660390755531,-2.3078332902580496,100,walking
1783069036320057900,6.9143665,-0.1157254338184371,0.1207663140624761,0.5321744473338127,-0.0711623653769493,-0.056480798870325,0.0495567582547664,-0.3315413638195023,-9.523694059118627,-2.315106642261892,100,walking
1783069036330020900,6.9243295,-0.3058885247120633,0.1400871006041765,0.901963453015685,-0.039934404194355,-0.054149467498064,0.070243127644062,-0.3381517218699678,-9.52221521873772,-2.320228661450744,100,walking
1783069036339984000,6.9342926,-0.2533469114940613,0.1358206753313541,1.0409750333428385,0.0285715814679861,-0.1373055130243301,0.1379511207342147,-0.3496926681904122,-9.521689733558892,-2.320676112957299,100,walking
1783069036349947000,6.9442556,-0.0200701070716604,-0.0304109203547239,0.8541250125199555,0.1322407275438308,-0.3230138719081878,0.2247419357299804,-0.3721300889153033,-9.522902616479993,-2.312193823555112,100,walking
1783069036359910000,6.9542186,0.1043846497125923,-0.3193997116595506,0.6009757424898445,0.2144915461540222,-0.5789052844047546,0.255692571401596,-0.4057547471521422,-9.52600584319234,-2.293676316220313,100,walking
1783069036369873000,6.9641816,-0.074842109690234,-0.4782020341277122,0.4710505549378693,0.1945212930440902,-0.8255728483200073,0.1874160170555114,-0.4433528755972161,-9.52985959601104,-2.270591793230921,100,walking
1783069036379836000,6.9741446,-0.4914634110325947,-0.3664057929843664,0.5573784466952085,0.0780927166342735,-0.8634219765663147,0.0755555182695388,-0.4750458716517314,-9.532420970931648,-2.253371047708392,100,walking
1783069036389799000,6.9841076,-0.908224924563244,-0.2017576670974493,1.0016139138132334,-0.073390282690525,-0.7798067331314087,0.0072603514418005,-0.4973210875522345,-9.532318095079065,-2.248993417146057,100,walking
1783069036399762000,6.9940706,-1.3038272206112742,-0.2962584900468588,1.4284037406116723,-0.2379989027976989,-0.6398456692695618,-0.0466137081384658,-0.5114265871310606,-9.528946572819352,-2.260089542308449,100,walking
1783069036409725000,7.0040336,-1.3213679918684065,-0.193074594426155,1.7432985420674083,-0.3923815488815307,-0.6086973547935486,-0.1254677772521972,-0.5173788465989754,-9.522146829676627,-2.2872312317341565,100,walking
1783069036419688000,7.0139966,-1.0581266591519116,0.1620879200100898,1.5558932254493236,-0.471356064081192,-0.6821258068084717,-0.210636481642723,-0.5162105700045824,-9.512941778957844,-2.3254798599772157,100,walking
1783069036429651000,7.0239596,-0.6053934858668595,0.5006950209647417,1.0426486656434832,-0.484509140253067,-0.7782659530639648,-0.2529096305370331,-0.5107533640446141,-9.502892678630351,-2.367390371728688,100,walking
1783069036439613700,7.0339223,-0.0207439877452328,0.7702513820469379,0.8344348081439733,-0.4426024258136749,-0.8661172389984131,-0.2397664040327072,-0.5068782396443188,-9.493076218014956,-2.4072759535238144,100,walking
1783069036449577000,7.0438856,0.4679487164650112,0.8792208753317594,0.6574819119572639,-0.3910335302352905,-0.9406750798225404,-0.1755868941545486,-0.5086501812202856,-9.48413127953708,-2.441909898401052,100,walking
1783069036459540000,7.0538486,0.8616707517243921,0.7895067021369934,0.5574737237632275,-0.3597340881824493,-0.9922496676445008,-0.1123580634593963,-0.5190006025819107,-9.475670325183868,-2.472386139076948,100,walking
1783069036469503000,7.0638116,0.9483188153468072,0.5524620330810547,0.381522405834496,-0.3214191794395447,-1.0106167793273926,-0.0808027982711792,-0.5347205516200513,-9.46772199652791,-2.499343704107404,100,walking
1783069036479466000,7.0737746,0.961885933732614,0.7578817298173904,0.5328755813404917,-0.2591854631900787,-1.0350083112716677,-0.0742546766996383,-0.5532256378646939,-9.46080417996347,-2.521409405443072,100,walking
1783069036489429000,7.0837376,0.868554666019231,0.8036749282211065,0.5384805617406964,-0.1405413895845413,-1.1131550073623655,-0.1080382093787193,-0.5716736966924741,-9.456169505900144,-2.534645903635025,100,walking
1783069036499392000,7.0937006,1.09367669596076,0.6086456925958394,0.4237096887007355,-0.3331354558467865,-1.5512714385986328,0.0649285688996315,-0.6001717691631987,-9.45162835533917,-2.544972067338228,100,walking
1783069036509354800,7.1036634,1.6796569677621125,-0.3801215991258621,-0.5623948135524988,-0.9383012652397156,-1.6831910610198977,0.2097648382186889,-0.6582306114327162,-9.434608831477163,-2.593312904398143,100,walking
1783069036519317800,7.1136264,1.0732873303394763,-1.8882336672246456,-1.512158128619194,-1.3023136854171753,-1.0725224018096924,0.0643930062651634,-0.7083210686389356,-9.40326852131784,-2.692059694354236,100,walking
1783069036529281000,7.1235896,-0.0588205108243972,-0.297567234557867,1.3744669832408427,-1.273387432098389,-0.6193919777870178,-0.0777987539768219,-0.7299193716585636,-9.367824867492914,-2.807396969105304,100,walking
1783069036539244000,7.1335526,-0.1924082394719123,1.5399807860463857,3.1838474785029884,-1.270663142204285,-0.7631762027740479,-0.1806641966104507,-0.7359435273189098,-9.33280791464746,-2.920186020678281,100,walking
1783069036549207000,7.1435156,0.4078951567143201,0.3405675873726606,0.8633052210584282,-1.3456751108169556,-1.1329801082611084,-0.1650996059179306,-0.748170994598791,-9.295030849438906,-3.035294747370481,100,walking
1783069036559170000,7.1534786,1.1958446925371884,-1.0686311020314694,-0.9326251332610844,-1.1537421941757202,-1.2769558429718018,-0.1114192530512809,-0.7729688243120908,-9.257111745411155,-3.1430545726045964,100,walking
1783069036569132800,7.1634414,1.5571335808992386,-0.9011877924680708,-0.4544827203661203,-0.7380387187004089,-1.2788653373718262,-0.097012884914875,-0.8043068694490939,-9.227631968426705,-3.2209158109202978,100,walking
1783069036579095800,7.1734044,1.7238424387082456,-0.9769085116237402,0.2435232174202799,-0.2983900308609009,-1.3593173027038574,-0.1825976520776748,-0.834246884356439,-9.21221461906433,-3.257224264881015,100,walking
1783069036589058800,7.1833674,1.980299810373038,-1.7227146037220953,-0.0229442377358674,-0.0096410503610968,-1.5164451599121094,-0.3107470870018005,-0.8584666219208389,-9.20965908936262,-3.258159207643568,100,walking
1783069036599021800,7.1933304,1.8160379073247312,-2.5356933668613437,-0.505951918579638,0.0966140106320381,-1.5657685995101929,-0.4072277545928955,-0.8754159300908446,-9.214600637418032,-3.2396275256529448,100,walking
1783069036608984800,7.2032934,1.131434252751246,-3.431910969701409,-0.2071393601357936,0.0287191197276115,-1.454490303993225,-0.4803121089935303,-0.8836343809250742,-9.220846253809333,-3.219561765962839,100,walking
1783069036618948000,7.2132566,0.1589656963363289,-4.2069490015029904,0.5441197366714478,-0.1338548362255096,-1.228947401046753,-0.5472193360328674,-0.8794707584396004,-9.223774123954772,-3.212307557050884,100,walking
1783069036628911000,7.2232196,-0.5944166031699627,-4.339576433750987,1.0900301561519503,-0.3235736191272735,-1.022728443145752,-0.6088690757751465,-0.862155904892832,-9.221482213625311,-3.2235631105586884,100,walking
1783069036638875000,7.2331836,-0.9652735303442924,-3.8860722030282018,1.3682882946059107,-0.5117586851119995,-0.983048975467682,-0.6384842395782471,-0.8365127834618091,-9.21335209866166,-3.253422826771438,100,walking
1783069036648838000,7.2431466,-0.8066702375795691,-3.268661604696512,1.0312357296168804,-0.6649982929229736,-1.065529227256775,-0.6346495747566223,-0.8112115342710167,-9.19929317817092,-3.2992931820645928,100,walking
1783069036658801000,7.2531096,-0.4588813206512481,-2.8022786031782627,0.355682738918066,-0.7430440783500671,-1.0967974662780762,-0.5748805999755859,-0.7916401339691131,-9.180551068300009,-3.355767348958552,100,walking
1783069036668764000,7.2630726,-0.3818594557691365,-2.2714538168877363,0.0357356225088238,-0.7812361717224121,-1.0133678913116455,-0.4888834059238434,-0.7787297989916055,-9.15906287459135,-3.416946332542598,100,walking
1783069036678727000,7.2730356,-0.5864992541741579,-1.6096861904352902,0.0729784347102046,-0.7719870209693909,-0.8542836904525757,-0.4502212405204773,-0.7684691748052835,-9.13578955103159,-3.480974568077922,100,walking
1783069036688690000,7.2829986,-1.0563948669232428,-0.7972060244679451,-0.0011401099458336,-0.6556676030158997,-0.6770844459533691,-0.5205036401748657,-0.7515266617022455,-9.114189713642,-3.5407819710478186,100,walking
1783069036698653000,7.2929616,-1.4512376498408617,0.3599339666217565,0.0051055064454674,-0.4219361841678619,-0.5324383974075317,-0.6317850947380066,-0.7207520956669002,-9.099068132355807,-3.585783726812899,100,walking
1783069036708616000,7.3029246,-1.630065253858268,1.2764496766030788,-0.1818953210249543,-0.126627579331398,-0.4202548563480377,-0.7261536717414856,-0.6759997115530073,-9.093966425302623,-3.607377134461701,100,walking
1783069036718579000,7.3128876,-1.4377505378887057,1.6973370013594626,-0.2853410824522376,0.1529983580112457,-0.3512622714042663,-0.7911871671676636,-0.6208141962300986,-9.099461515587569,-3.603440964056552,100,walking
1783069036728542200,7.3228508,-1.037425304972008,1.8688643653661008,-0.3997843309730291,0.397531658411026,-0.2979612350463867,-0.8073645234107971,-0.5593576012810692,-9.114167501810192,-3.5762364385277032,100,walking
1783069036738505200,7.3328138,-0.6580287321850657,1.997321233931184,-0.4041144691318273,0.5870564579963684,-0.2254373431205749,-0.7513666152954102,-0.4973232064440846,-9.135932758894562,-3.529559150765836,100,walking
1783069036748468200,7.3427768,-0.2766120152147486,1.90532742536664,-0.2175079016759991,0.6995744705200195,-0.1559932827949524,-0.6340567469596863,-0.4404514915999025,-9.161854551136493,-3.469413017360866,100,walking
1783069036758431000,7.3527396,-0.022098105767928,1.5658096393078564,-0.0191302324056625,0.7137341499328613,-0.0819155126810073,-0.50742107629776,-0.3925476942503824,-9.188649034559726,-3.4036803159952163,100,walking
1783069036768394000,7.3627026,-0.0094409053012728,1.4464619598716495,0.2461772390604019,0.6301980018615723,-0.0045315073803067,-0.4121925830841064,-0.3520836184475571,-9.213102507814764,-3.3414313650920984,100,walking
1783069036778357000,7.3726656,-0.1490622515572235,1.4548007491499184,0.5583537214681505,0.4492751657962799,0.1160892844200134,-0.3318488299846649,-0.3161609854666516,-9.232364257645608,-3.29148396961838,100,walking
1783069036788320000,7.3826286,-0.4396078073173761,1.190793254366517,0.7410106745153665,0.2607747614383697,0.2666313648223877,-0.2798444926738739,-0.2819447545448318,-9.24473800152838,-3.259710820999741,100,walking
1783069036798283000,7.3925916,-0.7262256317071616,0.9743997436732054,0.8795978919506072,0.1375304013490677,0.3896318674087524,-0.2726466357707977,-0.2459699164526537,-9.2517534332484,-3.2426749305248257,100,walking
1783069036808246000,7.4025546,-0.8731159825854002,1.0533785878419877,0.8943488863587379,0.1246572136878967,0.4498549997806549,-0.2931971848011017,-0.2060704339963384,-9.25636238834858,-3.232286807501316,100,walking
1783069036818209000,7.4125176,-0.8030830998077988,1.1319091037213802,0.5695835560128092,0.2369792610406875,0.459606260061264,-0.2733957171440124,-0.1649225406478159,-9.262467719486356,-3.217121387073397,100,walking
1783069036828172000,7.4224806,-0.5766853873746469,0.9633137015134096,0.2303589076817035,0.434622049331665,0.4412988722324371,-0.1999401450157165,-0.1282574278696905,-9.273438026311991,-3.1870483203709123,100,walking
1783069036838135000,7.4324436,-0.1930351391986012,0.7741746929705142,0.0877121857225894,0.6564735174179077,0.3451629877090454,-0.0799205675721168,-0.1024990916943177,-9.290798910957577,-3.1370269828781483,100,walking
1783069036848098000,7.4424066,0.1041985342896543,0.6865595378816127,-0.0469958521917462,0.8394577503204346,0.2309274971485138,0.067965567111969,-0.0929756226761266,-9.31406463573277,-3.0675606479421256,100,walking
1783069036858061000,7.4523696,0.261101325013116,0.5214104767352342,-0.1181938332259655,0.937179684638977,0.1334754526615142,0.2546403408050537,-0.1023358182908501,-9.34090120473206,-2.9845415884718296,100,walking
1783069036868024000,7.4623326,0.2080792713344097,-0.030365912169218,-0.150707278817892,0.9483481645584106,0.0992759466171264,0.4120573997497558,-0.1304173093173187,-9.36822292689979,-2.896512884145975,100,walking
1783069036877987000,7.4722956,-0.2375397590965032,-0.6754015995293855,-0.194486507050693,0.9150521755218506,0.1385792344808578,0.4779520630836487,-0.1690255920524709,-9.394161085754632,-2.8091885286971925,100,walking
1783069036887949800,7.4822584,-0.8376581541046499,-0.9170452868133784,0.0919794877782464,0.838896632194519,0.1916754692792892,0.4541833400726318,-0.2086080261825584,-9.417527348294854,-2.727097982248664,100,walking
1783069036897913000,7.4922216,-1.3690971267707646,-1.0162298836648465,0.4042670293450355,0.7580447793006897,0.197172611951828,0.3501414060592651,-0.2413027831581421,-9.438051665407418,-2.652422095970809,100,walking
1783069036907876000,7.5021846,-1.6353222976036368,-0.930643604055047,0.5912146653234959,0.6726923584938049,0.1980495899915695,0.2560442090034485,-0.2644766466651111,-9.456001748117805,-2.585435010629892,100,walking
1783069036917839000,7.5121476,-1.7476719348460434,-0.6729074446260929,0.7016603686407208,0.5676976442337036,0.2614350616931915,0.216610312461853,-0.2806659485143609,-9.471176520895956,-2.5275384097173808,100,walking
1783069036927802000,7.5221106,-1.5753642341166734,-0.5298357752531767,1.0189294980123638,0.4423287808895111,0.3128721714019775,0.2325543910264969,-0.2943576065952889,-9.48316564937532,-2.480590196059644,100,walking
1783069036937765000,7.5320736,-1.274782766304165,-0.5227396795123815,1.099881688080728,0.3091978132724762,0.3676251769065857,0.2729485630989074,-0.3098793113812804,-9.491606145462391,-2.4461709168463943,100,walking
1783069036947728100,7.5420367,-1.100703745053336,-0.4399491681009531,0.9495745144963263,0.1783361881971359,0.4213691055774688,0.3080820441246032,-0.3278864215085282,-9.496586271962522,-2.4244028832830486,100,walking
1783069036957691000,7.5519996,-0.911023542305827,-0.1747533403158187,1.0614332994818687,0.0599801801145076,0.4225553870201111,0.2949595153331756,-0.3465308796912431,-9.49841991713047,-2.4146062964119017,100,walking
1783069036967654000,7.5619626,-0.9196477243967354,0.2010334444761276,1.003735143750906,-0.0306613016873598,0.4057484567165375,0.2368325591087341,-0.3618486776692792,-9.497718490862846,-2.415117168543488,100,walking
1783069036977617200,7.5719258,-0.9445171580415218,0.5956868423014879,0.9273954159140586,-0.0900057777762413,0.3901955187320709,0.1668904572725296,-0.3712462918180972,-9.495532963517308,-2.4222750774741173,100,walking
1783069036987580200,7.5818888,-0.8378069879908114,0.9584814590513706,1.0677610411986709,-0.1233887672424316,0.3572175800800323,0.1123441308736801,-0.3753049560917541,-9.492462470030784,-2.433653234448284,100,walking
1783069036997543200,7.5918518,-0.6492446833573281,1.2531956422656774,1.054534187617898,-0.1278537809848785,0.337257981300354,0.111073262989521,-0.3769699301619083,-9.488950077995655,-2.4470617282062768,100,walking
1783069037007506200,7.6018148,-0.3660846712712198,1.442364461424947,1.0196499212414023,-0.1060843095183372,0.310550183057785,0.1509202718734741,-0.3812055584376678,-9.485535301116109,-2.459612289960682,100,walking
1783069037017469000,7.6117776,-0.0283631575120612,1.4853963784217834,0.932482217659056,-0.0634840428829193,0.2815935313701629,0.1697622090578079,-0.3892752849835902,-9.482776942318678,-2.4689608408033847,100,walking
1783069037027432000,7.6217406,0.2203777945565059,1.617066363814473,0.7379644386872649,-0.0066005191765725,0.2348294854164123,0.1828947812318802,-0.399194767582044,-9.481271798452736,-2.473162091885507,100,walking
1783069037037395000,7.6317036,0.3175230676000937,1.7887287523776292,0.7033955218702554,0.0463823117315769,0.2188927829265594,0.2041865885257721,-0.4119443225072696,-9.48099941125214,-2.472111998310685,100,walking
1783069037047358000,7.6416666,0.3218284366438165,1.6968419113188982,0.7373255562618375,0.1105810031294822,0.1867084801197052,0.2121771275997162,-0.4265746496777981,-9.482036937606336,-2.4656395874261854,100,walking
1783069037057321000,7.6516296,0.4092784642988815,1.642253412041068,0.8118252091899514,0.1624339371919632,0.1060352772474289,0.2170884311199188,-0.4432462368849664,-9.484460365360976,-2.453349430173635,100,walking
1783069037067284200,7.6615928,0.4885440895197913,1.6522019746035337,0.654627253178507,0.1855962425470352,0.0178247261792421,0.2463400512933731,-0.4635545000940561,-9.487675235754253,-2.437110389164835,100,walking
1783069037077247200,7.6715558,0.61187937728744,1.4402818099319934,0.5754454337835312,0.1677164584398269,-0.056349117308855,0.2928085029125213,-0.4894758539445697,-9.490784892207383,-2.4198783915959297,100,walking
1783069037087210000,7.6815186,0.6099420890819282,1.1397025340765714,0.5355950694322585,0.1105996444821357,-0.0860955640673637,0.3338411748409271,-0.5209076417796313,-9.492623213550448,-2.4060652625598014,100,walking
1783069037097173000,7.6914816,0.4193389628032222,0.838406049862504,0.511298832565546,0.0380948930978775,-0.066262736916542,0.3348362445831299,-0.5546114296672865,-9.492696863308549,-2.398229308237135,100,walking
1783069037107136000,7.7014446,0.1834689635498449,0.5814858829915523,0.6380883524402976,-0.0642274841666221,-0.0378505438566207,0.2807093560695648,-0.585395457650721,-9.490608366596698,-2.399172726567089,100,walking
1783069037117099000,7.7114076,-0.0972063921136781,0.4709259056448936,0.6224547299787402,-0.1146681755781173,-0.0295818913727998,0.1973347514867782,-0.6086341117559001,-9.486889638334512,-2.408080401774496,100,walking
1783069037127062000,7.7213706,-0.1894268125083297,0.5826601874679327,0.5709454920157789,-0.0861901938915252,-0.1079241037368774,0.1303096413612365,-0.62549965063259,-9.483405303350091,-2.417473814672232,100,walking
1783069037137025000,7.7313336,-0.0446538921754807,0.5637175865888595,0.373946709883213,-0.0182188637554645,-0.2315120249986648,0.0622369833290576,-0.6385914796568453,-9.48152022025585,-2.4214381882585583,100,walking
1783069037146988000,7.7412966,0.1823729484740644,0.3778992469012737,0.0308364522904157,0.050603874027729,-0.3183965981006622,0.0296156611293554,-0.6493918367430568,-9.481701422041654,-2.417855215205252,100,walking
1783069037156951000,7.7512596,0.307137100001052,0.2007014360427856,-0.0698117873728275,0.0869693085551261,-0.3582673370838165,0.0358747467398643,-0.6604314824778587,-9.483170910072326,-2.4090846103809773,100,walking
1783069037166914000,7.7612226,0.3828513163506984,0.0551584081202745,0.0792594146758318,0.0765656679868698,-0.3826874494552612,0.0638264864683151,-0.6738965287286788,-9.484871284249424,-2.398642272952199,100,walking
1783069037176877000,7.7711856,0.3666828563600778,-0.1304705464750528,0.1074590887218713,0.0673378556966781,-0.3867085576057434,0.0923714563250541,-0.6906481954347342,-9.485990059146284,-2.3894326921887696,100,walking
1783069037186840000,7.7811486,0.3022977702111005,-0.2595738962501287,0.1504401523143053,0.087262824177742,-0.3642770051956177,0.1024006530642509,-0.7090127772301436,-9.487071424642204,-2.379741173127293,100,walking
1783069037196803000,7.7911116,0.1953662124946713,-0.2957324203461408,0.3748246617615223,0.1363817900419235,-0.3194689154624939,0.0662881210446357,-0.7253826780769974,-9.489070489504932,-2.366800296881049,100,walking
1783069037206766000,7.8010746,0.1281920070838183,-0.2630301741838455,0.5788584570974111,0.1666100025177002,-0.2860054969787597,-0.0059868693351745,-0.7354214762061834,-9.492443765330314,-2.350118188279867,100,walking
1783069037216729000,7.8110376,0.1199796937294304,-0.2367278581917286,0.7231539691768586,0.1525067389011383,-0.3003915846347809,-0.0848407968878746,-0.737833140457794,-9.496597962400315,-2.332506397613138,100,walking
1783069037226691800,7.8210004,0.0730564683824777,-0.168930333250761,0.7786322569012641,0.0983920916914939,-0.3708209991455078,-0.1366086602210998,-0.7349036628771572,-9.500352346497774,-2.318103778251261,100,walking
1783069037236655000,7.8309636,0.1122914042491465,-0.1616144572794437,0.7281349724598228,0.0243635214865207,-0.4685437977313995,-0.1733694225549698,-0.7296960112314671,-9.503028872230647,-2.308756980974227,100,walking
1783069037246618000,7.8409266,0.3131475924622267,-0.2736310631752014,0.5734498760521411,-0.0515557453036308,-0.5724587440490723,-0.1714546084403991,-0.7250999156128615,-9.503989241695404,-2.306253619851172,100,walking
1783069037256581000,7.8508896,0.4825602293372154,-0.4235843087553977,0.4299763478800654,-0.1122796237468719,-0.624613344669342,-0.1416774541139602,-0.7240753948707133,-9.503225856107472,-2.3097237801797688,100,walking
1783069037266544000,7.8608526,0.3815990512672811,-0.5250502945423126,0.5189024394370615,-0.1477558463811874,-0.6419928669929504,-0.1349204778671264,-0.7257653937842696,-9.501117485651374,-2.3178452734455464,100,walking
1783069037276507100,7.8708157,0.3229568926844746,-0.4844266077309846,0.7144599367201327,-0.1319020539522171,-0.6753053069114685,-0.156452938914299,-0.7269784228358417,-9.498945402309298,-2.326355912159383,100,walking
1783069037286470000,7.8807786,0.2852252009876072,-0.3258265298366546,0.8633423381984233,-0.1415935605764389,-0.7571309208869934,-0.1668384671211242,-0.7281524350512772,-9.4969843313694,-2.3339807079494,100,walking
1783069037296433000,7.8907416,0.3354723831254989,-0.3464075455725193,0.6530899606086313,-0.179965078830719,-0.8281624913215637,-0.1689402312040329,-0.7306652215898036,-9.494508881166578,-2.343246548944712,100,walking
1783069037306396000,7.9007046,0.3965937913034111,-0.5060194308578968,0.6307483649410307,-0.2242113798856735,-0.8730702996253967,-0.1633859425783157,-0.7349242672737687,-9.490969016602635,-2.356219281633943,100,walking
1783069037316359200,7.9106678,0.3148175715010613,-0.6005640929490328,0.6961296225205064,-0.2440534085035324,-0.9196629524230956,-0.1794035732746124,-0.7400874952558427,-9.486655245056747,-2.3719208547651767,100,walking
1783069037326322200,7.9206308,0.1496235752344131,-0.7204664836585521,0.6622440117925406,-0.2322015315294265,-0.9805648922920228,-0.2255915701389312,-0.7435352245569229,-9.482423891097309,-2.387715659137815,100,walking
1783069037336286000,7.9305946,-0.0093903441578149,-0.7497685659885406,0.6039363458611071,-0.1837030053138733,-1.0329744815826416,-0.281468778848648,-0.7435860048960894,-9.479307804903389,-2.400036211528629,100,walking
1783069037346249200,7.9405578,-0.1300359544500708,-0.8067085968285799,0.4997552558965981,-0.095979019999504,-1.059302806854248,-0.3346832692623138,-0.7396576524712145,-9.47818260026574,-2.405689122723788,100,walking
1783069037356212200,7.9505208,-0.1782175092950463,-0.898041311135888,0.4484975084766745,0.0127165652811527,-1.0369879007339478,-0.3767754733562469,-0.7311303548835217,-9.479776591458917,-2.4020165716908872,100,walking
1783069037366175000,7.9604836,-0.2397366846188902,-1.020591001483798,0.4427189250752329,0.1007247120141983,-1.0254559516906738,-0.4308538734912872,-0.7176448503665626,-9.484119589099288,-2.3889058918356896,100,walking
