time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068603684002800,6.2661064,-0.0498423276640474,-0.1106441484987735,1.7611439953595398,-1.0970767736434937,0.7082650661468506,1.332868576049805,0.8867654454924165,-9.59724503301978,-1.8102249832622703,100,standing
1783068603693964800,6.2760684,0.0180012283757328,-0.2477297291994094,1.5635389178968966,-0.9731791615486144,0.8744702935218811,1.642471432685852,0.7587674996759742,-9.59034358306825,-1.9026174357555805,100,standing
1783068603703926800,6.2860304,0.0090675419442355,-0.2789846991628408,1.8245064604625103,-0.8762901425361633,1.1216093301773071,1.8652141094207764,0.6099832248099147,-9.58452642122209,-1.983720432471484,100,standing
1783068603713888800,6.2959924,0.0187216516047716,-0.3093722386419772,2.0373907939910887,-0.832839846611023,1.2575095891952517,1.925078272819519,0.4518885026218369,-9.577484101495148,-2.058639187594503,100,standing
1783068603723850800,6.3059544,-0.1957302783004008,-0.1674041465967893,1.815096827082336,-0.8663279414176941,1.2830183506011963,1.7514811754226685,0.3019729221709072,-9.566822422227265,-2.134273835901916,100,standing
1783068603733812700,6.3159163,-0.8044996886074542,0.2156733797252178,1.9850877753019327,-0.9495469331741332,1.2600940465927124,1.4754586219787598,0.1758719690822064,-9.550964927881957,-2.217774395278841,100,standing
1783068603743775000,6.3258786,-1.6151719283699988,0.3352034299910068,2.306791233859211,-1.0458478927612305,1.193435788154602,1.2416925430297852,0.0748024626664351,-9.530134321299196,-2.3111304321073,100,standing
1783068603753736700,6.3358403,-2.040105898168683,0.2777659710228443,2.465848846262693,-1.150571346282959,1.172212839126587,1.0602041482925415,-0.006337910913545,-9.504719894057512,-2.4146724935159085,100,standing
1783068603763699000,6.3458026,-1.7905432544536888,0.1566822615742683,2.46788765861392,-1.2509455680847168,1.2214467525482178,0.9681153893470764,-0.0719961045753909,-9.474765485298631,-2.5286408180013296,100,standing
1783068603773660700,6.3557643,-1.1416385436404497,-0.2886567828714847,2.416841361987591,-1.3211071491241455,1.3428866863250732,1.0190094709396362,-0.1319272298230789,-9.440480938380956,-2.651472832421958,100,standing
1783068603783622700,6.3657263,-0.4558827233571559,-0.7382996619910002,2.410387948064506,-1.2912976741790771,1.5238268375396729,1.1392412185668943,-0.1942926284464076,-9.403238710701466,-2.777000077275932,100,standing
1783068603793585000,6.3756886,0.0529039619906805,-0.978781319758296,2.075993496368825,-1.170629620552063,1.5552740097045898,1.2386908531188965,-0.262097368579451,-9.365665643632411,-2.8958573428466914,100,standing
1783068603803546600,6.3856502,0.1947531586302444,-0.7748176670491695,1.546365810908377,-1.03997004032135,1.487742900848389,1.2385395765304563,-0.3334671442503109,-9.329460942307112,-3.00338686645627,100,standing
1783068603813509600,6.3956132,0.0942981399841606,-0.5732739349633454,1.3261316991388796,-0.960770308971405,1.3891873359680176,1.1388518810272217,-0.400606351413019,-9.294876535660029,-3.100833387468755,100,standing
1783068603823471900,6.4055755,-0.0706242362668737,-0.4971475576162338,1.3245280633345249,-0.9452219605445862,1.2688348293304443,0.9824703931808472,-0.4571476287264376,-9.260570945954322,-3.1942496300518517,100,standing
1783068603833433900,6.4155375,-0.4820416853558272,-0.4719932426154613,1.3063725211799144,-0.9611229300498962,1.1194182634353638,0.8053674697875977,-0.501077371345833,-9.225571528765558,-3.2875743949592118,100,standing
1783068603843395600,6.4254992,-0.8583519825652242,-0.2500970428526401,1.2430308066040276,-0.9650036692619324,1.038036227226257,0.6219578385353088,-0.5308834576752036,-9.189940827935931,-3.381351872070133,100,standing
1783068603853357800,6.4354614,-0.7891187257327139,-0.0817301887035369,1.2153943193987011,-0.9182843565940856,1.0839523077011108,0.4935549199581146,-0.5453493149990215,-9.154799956449866,-3.4731261926651,100,standing
1783068603863319800,6.4454234,-0.6053703241869807,-0.0749655168741941,0.916627938184142,-0.8141289353370667,1.213125228881836,0.443771481513977,-0.5477370503857731,-9.121761610201,-3.558629177905619,100,standing
1783068603873281800,6.4553854,-0.4918065619144588,-0.2524830612063408,0.9491939907461404,-0.6094875931739807,1.4711120128631592,0.4755043685436249,-0.541291490975581,-9.0935823944211,-3.63099912532866,100,standing
1783068603883243800,6.4653474,-0.3077819007106125,-0.5381991144508123,0.9403568965569138,-0.3343695402145386,1.6597145795822144,0.5291613936424255,-0.5294403827274218,-9.073622725453973,-3.682316055589914,100,standing
1783068603893205800,6.4753094,-0.014558796304278,-0.3682680797249078,0.3919765798315405,-0.0381360314786434,1.7201316356658936,0.5802572965621948,-0.516953862652555,-9.06383841354251,-3.7080952244907617,100,standing
1783068603903167700,6.4852713,-0.0832153492273762,-0.1229004034817218,0.1983472741320729,0.2559965848922729,1.7777220010757446,0.6924002170562744,-0.5097984014073387,-9.064548607638478,-3.7073490822985766,100,standing
1783068603913129700,6.4952333,-0.3660500018166377,-0.1015957496464252,0.3013274638742208,0.5494595766067505,1.809606671333313,0.8094120621681213,-0.5115745442343875,-9.07552885133624,-3.680144264508784,100,standing
1783068603923092000,6.5051956,-0.5495233127480372,0.1114665707975625,0.0942635070621967,0.8039147853851318,1.7796993255615234,0.8653517961502075,-0.5226300451254472,-9.09600757574141,-3.627656244641542,100,standing
1783068603933053700,6.5151573,-0.6076161668850109,0.3764373576551675,0.1600415088742971,0.9730974435806274,1.784148335456848,0.8277189135551453,-0.5362136762546376,-9.123503485432266,-3.555917288598418,100,standing
1783068603943016000,6.5251196,-0.7114898348681629,0.633264585545659,0.3643859775945544,1.0464218854904177,1.686629295349121,0.6880842447280884,-0.5444186100201681,-9.15497765110433,-3.4728082127571103,100,standing
1783068603952977700,6.5350813,-0.9996157257333396,0.9417249700397252,0.0744984838843345,1.0714489221572876,1.486095666885376,0.4942844212055206,-0.5441955053213984,-9.187954038032888,-3.3846322089150545,100,standing
1783068603962940700,6.5450443,-1.1919907935880123,1.1447861209511756,0.0818292651638388,1.0812638998031616,1.258057951927185,0.3224832415580749,-0.5355754148837178,-9.221624836966395,-3.293201587191224,100,standing
1783068603972902700,6.5550063,-1.3887968296274542,1.112448031926155,0.0049742812812328,1.050361394882202,1.072615623474121,0.1994870156049728,-0.5220754069173709,-9.254828602910042,-3.200933930121362,100,standing
1783068603982865000,6.5649686,-1.4010868407495318,1.0336299312770365,0.0652548547208309,0.9930015802383424,1.0774325132369995,0.1264947354793548,-0.5032012681646272,-9.28614377862811,-3.112026397134364,100,standing
1783068603992826600,6.5749302,-1.0072028198614715,0.7444833190619945,0.3646306000053882,0.923229455947876,1.1925157308578491,0.1407365202903747,-0.4804942367181181,-9.31482743679881,-3.028778497344255,100,standing
1783068604002788900,6.5848925,-0.3890839271299541,0.331913156273961,0.4170373713299631,0.8519889712333679,1.2824913263320925,0.2545585334300995,-0.4613065750367939,-9.34039559329748,-2.9520480166241523,100,standing
1783068604012750800,6.5948544,0.1981749863050877,0.11066928294003,0.2473047817856073,0.7191363573074341,1.298205852508545,0.3999351561069488,-0.4542048898054286,-9.36186449778378,-2.8843682728439566,100,standing
1783068604022712800,6.6048164,0.4717293675148859,0.1554711322188377,0.1356160926699638,0.5577611923217773,1.2896335124969482,0.5340719819068909,-0.4609556427072733,-9.377935927140712,-2.8305893363833428,100,standing
1783068604032674800,6.6147784,0.2263666597077623,0.2764361837238073,0.1644078873902559,0.4200994968414306,1.3690247535705566,0.631345808506012,-0.4788052607178688,-9.388767702278496,-2.7914453667357564,100,standing
1783068604042636800,6.6247404,-0.0494134347274899,0.321728446868062,0.2301052251815795,0.3541469275951385,1.4997020959854126,0.6805374026298523,-0.5008040342971682,-9.396201651671529,-2.762422393608093,100,standing
1783068604052598800,6.6347024,-0.192211949714832,0.4322872551709413,-0.152643215316534,0.3405187129974365,1.5234441757202148,0.6803432703018188,-0.523055905854702,-9.402163774946333,-2.737906376510858,100,standing
1783068604062560800,6.6446644,-0.0939716845087706,0.6422796666502952,-0.5421303164198994,0.35228431224823,1.4900683164596558,0.6382213234901428,-0.5437837461827323,-9.408051079419256,-2.713535028581321,100,standing
1783068604072522800,6.6546264,-0.0106123237008228,0.6187368784993886,-0.4496767813891172,0.3528840541839599,1.446048140525818,0.6244413256645203,-0.5630982125815004,-9.414135952290891,-2.6883736993178724,100,standing
1783068604082484700,6.6645883,-0.2065836990144103,0.4406733907222747,-0.244718564684689,0.3082238137722015,1.3597100973129272,0.6521879434585571,-0.5854482107512653,-9.41937911364138,-2.665134570288658,100,standing
1783068604092446700,6.6745503,-0.3146136464267969,0.4642196860045194,-0.2720864640817046,0.2381991893053054,1.2464599609375,0.6517866253852844,-0.6123913819301873,-9.422724332416058,-2.647193547667563,100,standing
1783068604102409000,6.6845126,-0.1809187310777604,0.6124760645389556,-0.3192573805794119,0.2046652287244796,1.1867748498916626,0.6055498719215393,-0.6396941071365029,-9.424485496869682,-2.6344392800346017,100,standing
1783068604112371700,6.6944753,-0.2818691685579716,0.6486223136752843,-0.2357552137672901,0.2222109287977218,1.1854480504989624,0.5639709830284119,-0.6635412850614637,-9.426214512619376,-2.622323018044233,100,standing
1783068604122334500,6.7044381,-0.4034508906565606,0.4133370555073022,-0.2039922942817211,0.2706249058246612,1.229185938835144,0.5445739030838013,-0.6839654297351837,-9.42885304442942,-2.607548642760515,100,standing
1783068604132296400,6.7144,-0.1759316633801907,0.0775496881484985,-0.170653503781557,0.3033263981342315,1.2690110206604004,0.5484980940818787,-0.7027402728319168,-9.432593400001526,-2.5889631847560404,100,standing
1783068604142258700,6.7243623,0.0146125357855111,-0.1793868453353643,-0.0784375768989324,0.3026029169559479,1.299822449684143,0.6269474625587463,-0.7246428925603627,-9.436325572267174,-2.56925018402636,100,standing
1783068604152220400,6.734324,-0.045676732417196,-0.3583610182166099,0.0555000611647963,0.2343572825193405,1.3586690425872805,0.7185572981834412,-0.7542859703477471,-9.438264431375265,-2.5535505105912684,100,standing
1783068604162182700,6.7442863,0.156306487064436,-0.2563403211563825,0.2057856074392795,0.1374608129262924,1.4362882375717163,0.7875823974609375,-0.7895728261757642,-9.437184234923125,-2.546865625999868,100,standing
1783068604172144400,6.754248,0.4438721867635846,0.0763689539313316,0.2000502786576747,0.0413217656314373,1.4751139879226685,0.8310097455978394,-0.8287401036337018,-9.432909041821956,-2.5502581910476088,100,standing
1783068604182106400,6.76421,0.5832391563996673,0.3393307390540838,0.2444906011477112,-0.0129845738410949,1.5114085674285889,0.8607748746871948,-0.8699447321381419,-9.426073642843962,-2.5617782407104968,100,standing
1783068604192068600,6.7741722,0.6575414601247758,0.5023626619160175,0.237933726850152,0.0143961841240525,1.522251844406128,0.96769517660141,-0.9167136437062172,-9.417920147004724,-2.5754227351814505,100,standing
1783068604202030300,6.7841339,0.6750842772085219,0.522039422288537,0.3232870744869113,0.2765620946884155,1.6803972721099854,1.2213298082351685,-0.9781004978872836,-9.411112805077432,-2.577727504992485,100,standing
1783068604211992600,6.7940962,0.8605264770600944,0.4561556220144033,0.4634942943394184,0.4996359348297119,1.8744304180145264,1.3991237878799438,-1.0559532606355846,-9.407925991734862,-2.558570384579897,100,standing
1783068604221954600,6.8040582,1.280575670491904,0.1550724882900714,-0.2276674766406416,0.622219443321228,1.916129231452942,1.4399648904800415,-1.1415621904686093,-9.4064161716938,-2.5271605163156985,100,standing
1783068604231916500,6.8140201,0.8391399170950055,0.7157172433048486,-0.5927458204135299,0.7794846892356873,1.855199098587036,1.3678842782974243,-1.2265515270985663,-9.407267235565184,-2.4838030206263064,100,standing
1783068604241878500,6.8239821,0.1465640415333211,1.301224052375555,-0.9303558731548488,0.8764368891716003,1.697190761566162,1.1911983489990234,-1.303412356200069,-9.411432538551091,-2.4282601432330906,100,standing
1783068604251840500,6.8339441,0.0479115057319402,1.372470840987563,-1.54084456326887,0.8918427228927612,1.4229967594146729,0.957682728767395,-1.3669668367438017,-9.418334573024511,-2.3657442119568586,100,standing
1783068604261802500,6.8439061,0.0255181798771023,1.4278531209915877,-1.7547269679240882,0.8453482985496521,1.1462546586990356,0.7283303737640381,-1.416100431616604,-9.426880283051728,-2.30194861613363,100,standing
1783068604271765500,6.8538691,-0.0825882668375968,1.390479375886917,-1.5694972417794166,0.7984076738357544,0.9191312789916992,0.5543505549430847,-1.452693401607126,-9.436343107923864,-2.239527523534,100,standing
1783068604281727500,6.8638311,-0.0886415755271911,1.0431868641734123,-1.2038064651966094,0.7490096092224121,0.8362358808517456,0.4802497923374176,-1.4818049298010765,-9.445936865699291,-2.179200626734644,100,standing
1783068604291689700,6.8737933,0.1313594581387937,0.5348544801980256,-0.6294252996437251,0.6703275442123413,0.9294220209121704,0.4927906095981598,-1.508474325539917,-9.454003267776963,-2.1252534941002725,100,standing
1783068604301651500,6.8837551,0.3961941975265741,0.215514389771223,-0.0081041037395596,0.5686701536178589,1.1915562152862549,0.5806432962417603,-1.536582083518803,-9.458927280175685,-2.0827818413347003,100,standing
1783068604311613400,6.893717,0.482245756560564,0.0893997004181146,0.5962435994014144,0.4855307638645172,1.528005599975586,0.694311797618866,-1.5684648299917578,-9.459855500936508,-2.054611393383145,100,standing
1783068604321575700,6.9036793,0.4330674457632005,0.0449438880980014,0.4751788869142532,0.4582194685935974,1.7484710216522217,0.7735869288444519,-1.6045802455984055,-9.457747130480408,-2.036348299200833,100,standing
1783068604331537400,6.913641,0.1427814542546868,-0.0561971035182476,-0.0495657026797533,0.4694662690162658,1.831693172454834,0.7603411674499512,-1.64110278070122,-9.454619353848695,-2.021718300823867,100,standing
1783068604341499600,6.9236032,-0.2145264016471803,0.0635433746278286,-0.5559522132843733,0.4509205818176269,1.7507115602493286,0.6363484859466553,-1.6713563185371458,-9.452256131848692,-2.0079386356659232,100,standing
1783068604351461400,6.933565,-0.3738875270418823,0.3676315353870392,-1.1956325110912325,0.3577733039855957,1.5092179775238037,0.4751950204372406,-1.6911114048428832,-9.45108358093798,-1.9968857651233671,100,standing
1783068604361423600,6.9435272,-0.4199056202426552,0.55345922742486,-1.4188425699315963,0.2428442686796188,1.2337511777877808,0.3285417258739471,-1.7015065421290694,-9.450312012043597,-1.9916974027000367,100,standing
1783068604371385600,6.9534892,-0.3100263186365365,0.4340080876141786,-1.160662027736008,0.1306633949279785,1.0513075590133667,0.2181598097085952,-1.7045445946507154,-9.449373854410648,-1.9935487296551464,100,standing
1783068604381347300,6.9634509,-0.1696276678651571,0.1511257964909076,-0.5289280127584934,0.0827409923076629,1.0178754329681396,0.1464489549398422,-1.7009918706052003,-9.448409393292664,-2.001144445481151,100,standing
1783068604391309600,6.9734132,-0.0558868685252964,-0.0986187796622514,-0.2328429795823991,0.0480045899748802,1.073660969734192,0.1056986004114151,-1.691580922050774,-9.447661205273866,-2.012618610175699,100,standing
1783068604401271600,6.9833752,-0.1024270859040319,-0.2049567553997039,-0.0843617062509059,-0.0076803774572908,1.157704472541809,0.1034275069832801,-1.6788588031217455,-9.446369411897658,-2.029269739116728,100,standing
1783068604411233500,6.9933371,-0.2018381849877536,-0.0974766238898038,0.1281181381300091,-0.0962760224938392,1.278693675994873,0.1057939901947975,-1.663992804031819,-9.44356604491472,-2.054402719068527,100,standing
