time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087528954541300,8.0998968,0.2849769253149628,0.1295278587974608,0.7841442983210086,0.7621496915817261,-0.0437894575297832,0.3611129522323608,-0.2655240368261933,-2.35149663702622,-9.51684521613717,100,jumping
1783087528964504300,8.1098598,-0.0565956926480866,0.0586569177605211,0.9790139594703912,0.643294095993042,0.1721100956201553,0.5133309364318848,-0.2697639211519621,-2.4170951906181872,-9.500276943174004,100,jumping
1783087528974467300,8.1198228,-0.376885978205502,0.0141767016515135,0.9414584280580282,0.5088097453117371,0.3601730167865753,0.618902325630188,-0.2586249066959135,-2.470028762295842,-9.486962119048831,100,jumping
1783087528984430300,8.1297858,-0.6468527467194944,0.0192208332985639,0.8351999472975731,0.4280704259872436,0.5013349652290344,0.6455253958702087,-0.2330163451216183,-2.5124822948828336,-9.476471704694628,100,jumping
1783087528994393300,8.1397488,-0.8972495762363075,0.0858063521012663,0.5414110622346401,0.3818117082118988,0.5290814638137817,0.5978878736495972,-0.1994444582516327,-2.549140585194528,-9.46744376410842,100,jumping
1783087529004355000,8.1497105,-0.9701629828862846,0.1704138498067855,0.2016068604499101,0.3592177033424377,0.4626164734363556,0.4963314235210418,-0.1663345994028262,-2.5828712976217267,-9.45893721704781,100,jumping
1783087529014318300,8.1596738,-0.9361476813640444,0.2801511125937104,0.0569856235474348,0.3659830689430237,0.3539214432239532,0.3872531354427337,-0.1391481301204767,-2.6162933824911714,-9.4501869243592,100,jumping
1783087529024281300,8.1696368,-0.8592449128169566,0.3632879532247781,0.1651584134966135,0.3684563636779785,0.2105957120656967,0.3075191676616668,-0.1214799787571653,-2.6504987266927955,-9.440894195356965,100,jumping
1783087529034244400,8.1795999,-0.678392671104148,0.3968175901219248,0.1737012009143829,0.3283897340297699,0.0645049661397934,0.2563808858394623,-0.1163326333308126,-2.682980900363624,-9.43177974553108,100,jumping
1783087529044207400,8.1895629,-0.5542869104206561,0.3724202309682965,0.4096306022047996,0.2357924282550811,-0.0293157994747161,0.2257162034511566,-0.1214764990252908,-2.709609964092076,-9.4240991279006,100,jumping
1783087529054170000,8.1995255,-0.5316413633704186,0.2618240132644772,0.4704121109038591,0.1095535978674888,-0.0604929104447364,0.2231555134057998,-0.132300693644816,-2.7256068669080733,-9.419338781630993,100,jumping
1783087529064133000,8.2094885,-0.6469799532957374,0.1154492106929421,0.4233125060766935,0.0123676620423793,-0.0074720382690429,0.2524739801883697,-0.1422087598001118,-2.7306656116023658,-9.417729592868683,100,jumping
1783087529074096000,8.2194515,-0.6765950470976531,0.1992731568053364,0.3528261804431676,-0.0678046718239784,-0.0152081921696662,0.2917336225509643,-0.1498534202012233,-2.727699455273151,-9.41847018210292,100,jumping
1783087529084059100,8.2294146,-0.5729202992200851,0.2305558915585279,-0.330035087442398,-0.1508915871381759,-0.103292778134346,0.3066992461681366,-0.1634463306154124,-2.7167846780270337,-9.421398636770247,100,jumping
1783087529094021400,8.2393769,-0.5752701502818613,-0.0260302210524678,-0.3420587027132511,-0.2343032211065292,-0.1873877644538879,0.2434875965118408,-0.1845895650776103,-2.698421630601585,-9.426284070724249,100,jumping
1783087529103984400,8.2493399,-0.7147251635275781,-0.1302390758067369,0.0972936685383319,-0.3134401142597198,-0.2428480833768844,0.1145045682787895,-0.2100352094414644,-2.6723236050099133,-9.433183767110108,100,jumping
1783087529113947100,8.2593026,-0.9479176141347736,0.0479389782607555,0.5952005200892686,-0.3985399305820465,-0.296586811542511,-0.0323123075067997,-0.2361647261499427,-2.6390637249648567,-9.441925291970373,100,jumping
