time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069111615779000,6.9139931,-0.9512035770028828,-2.749128612270951,-9.098334557384252,-1.0843206644058228,3.532931327819824,0.7606160044670105,2.5137191432014108,-8.663281929153204,-3.8469638892158864,100,walking
1783069111625741000,6.9239551,-0.3687541096761823,-5.508957482254504,-10.057964017426968,0.1094535365700721,3.908481359481812,1.0312389135360718,2.5789012249469754,-8.66696090992689,-3.79518518666178,100,walking
1783069111635704000,6.9339181,-0.4196060527741909,-8.152026935729383,-7.599193731248378,1.0937248468399048,4.275822162628174,1.3845494985580444,2.62601222795099,-8.721557007989286,-3.634400458204746,100,walking
1783069111645666000,6.9438801,-0.3712169926583766,-11.733792951333522,-3.95004578576684,1.4414207935333252,4.544576644897461,1.740218162536621,2.644960381788015,-8.808756568014621,-3.402996133123338,100,walking
1783069111655629000,6.9538431,0.299406140422821,-16.274941174221038,0.0522960044264793,0.996912717819214,4.349305629730225,1.979568362236023,2.626009013080597,-8.899489562863112,-3.1738863487198947,100,walking
1783069111665591000,6.9638051,0.6994906233862042,-19.326933373892302,3.82307535636723,0.0521949119865894,3.938560485839844,2.0147407054901123,2.575029059688746,-8.968340980771183,-3.018025340400636,100,walking
1783069111675554000,6.9737681,0.7805252310410141,-19.6801038377285,6.316382118397951,-0.9440407752990724,3.404974937438965,1.9274694919586184,2.5076111817151308,-9.00482625260353,-2.965696895009279,100,walking
1783069111685516000,6.9837301,0.5224935957968234,-18.008754679584502,5.558737704467773,-1.5592561960220337,3.0787932872772217,1.8727071285247805,2.432998716062307,-9.013402357769012,-3.0015804015561938,100,walking
1783069111695479000,6.9936931,0.0552940171986818,-14.94630655235052,3.773954767106473,-1.7533721923828125,3.0537362098693848,1.9348444938659668,2.3552182878978547,-9.00783127963841,-3.0793370104536413,100,walking
1783069111705441000,7.0036551,-0.7811611908569932,-11.603559136223792,1.8262673326551917,-1.7181212902069092,3.291687488555908,2.164444923400879,2.270504114947468,-9.000492022791505,-3.163279322248697,100,walking
1783069111715404000,7.0136181,-1.3108151798024772,-8.29220872887969,-0.0403726346597075,-1.5081439018249512,3.68449592590332,2.4975574016571045,2.171979881700873,-9.000213205850123,-3.232501327034831,100,walking
1783069111725366000,7.0235801,-1.5390318147584796,-5.266830979889631,-1.172021918401122,-1.0931576490402222,4.181586265563965,2.826512575149536,2.060369226257503,-9.01383431944549,-3.2674262176826594,100,walking
1783069111735329000,7.0335431,-1.4682456293955444,-2.6945336832523346,-1.5714812552034854,-0.5933504104614258,4.591097354888916,3.0867788791656494,1.9364616915598512,-9.045284519720076,-3.256276754897833,100,walking
1783069111745291000,7.0435051,-1.443290636359155,-1.155975623485446,-1.2661238051608203,-0.1657439172267913,4.813534259796143,3.183279037475586,1.8037676238164304,-9.091954500958323,-3.202054750844836,100,walking
1783069111755254000,7.0534681,-1.0971683374688028,-0.8422662324219942,-0.3572770223721861,0.1032813712954521,4.891373634338379,3.0937392711639404,1.6707292726799845,-9.145743958812952,-3.120001613797247,100,walking
1783069111765216000,7.0634301,-0.7553701853878796,-0.4253571636468172,0.7435130127251148,0.2930110991001129,4.854360103607178,2.8689773082733154,1.547102600750327,-9.199632785388827,-3.023840748681128,100,walking
1783069111775179300,7.0733934,-0.8695100670479238,0.1876543229430914,1.808462503634393,0.5132442116737366,4.890275478363037,2.645118474960327,1.437983177600801,-9.252400498980284,-2.914733015969396,100,walking
1783069111785142800,7.0833569,-1.4057199073776605,0.822031253644824,3.420546110600233,0.7373660206794739,5.030131816864014,2.516366481781006,1.3409265326887367,-9.305734029760956,-2.7884765800580382,100,walking
1783069111795104500,7.0933186,-2.0555496971465645,0.9799532861471176,4.861747081203759,0.8961532115936279,5.248144626617432,2.4962832927703857,1.247356853109598,-9.360257062587142,-2.6457638071253893,100,walking
1783069111805067500,7.1032816,-2.978665682175756,1.0741396363198756,6.098106447219848,0.9748533368110656,5.501613616943359,2.6410059928894043,1.145604889988154,-9.414789447763562,-2.493934538540244,100,walking
1783069111815029500,7.1132436,-3.6659745771199455,0.7716308537065982,6.9726283510804175,1.1278586387634275,5.655590057373047,2.749448537826538,1.0250205814290791,-9.469166350117325,-2.335508502038568,100,walking
1783069111824992800,7.1232069,-3.591800502884388,0.4828641807198524,7.888743663567304,1.3781358003616333,5.684225559234619,2.4999094009399414,0.9011667496800422,-9.522620292407272,-2.1628600250475105,100,walking
1783069111834954500,7.1331686,-3.2066511387243866,1.7961849136024712,9.063464319533107,1.5605957508087158,5.613316059112549,1.8521100282669067,0.8082596256628632,-9.571654080167413,-1.974981391829252,100,walking
1783069111844917500,7.1431316,-2.7469810788482425,4.019071391198039,9.723572488340736,1.68587327003479,5.532075881958008,0.8743714690208435,0.7798452128876,-9.612824294945597,-1.7764686980023978,100,walking
1783069111854879700,7.1530938,-1.6696563827514648,6.411995871025323,9.568168576139213,1.936404824256897,5.405879974365234,-0.3457673192024231,0.8445547817505895,-9.64491454668939,-1.5597132221288978,100,walking
1783069111864842800,7.1630569,0.0732530138678848,8.717631358978151,8.725997620785236,2.314870357513428,5.244264602661133,-1.6197998523712158,1.015660047887638,-9.666035660651326,-1.3063666759610175,100,walking
1783069111874804500,7.1730186,2.0108339187160134,10.498076267135144,7.572728918170928,2.611148834228516,4.732754230499268,-2.7286572456359863,1.2849344502232969,-9.66938263299167,-1.01111992023997,100,walking
1783069111884767500,7.1829816,3.2082699720978733,10.810309155905246,4.591628117802739,2.753936767578125,3.9498307704925537,-3.4625468254089355,1.6226302815519271,-9.646876786673069,-0.6893791984122246,100,walking
1783069111894729700,7.1929438,3.618807167753577,9.57799906527996,1.8156605984449383,2.753632068634033,3.2537920475006104,-3.730207920074463,1.9888620331436395,-9.596105215334893,-0.3599858064068481,100,walking
1783069111904692700,7.2029068,3.5733804645746945,7.498761180162429,1.05538817409873,2.554987668991089,2.8274388313293457,-3.6009011268615723,2.3464329238958657,-9.52171369895637,-0.0403962621304672,100,walking
1783069111914654500,7.2128686,3.318129399959743,5.45023758226037,1.2649193978071211,2.090510606765747,2.576216697692871,-3.0940070152282715,2.6618381590917704,-9.435236607986688,0.2476172087356448,100,walking
1783069111924617500,7.2228316,2.948184619194269,3.527457502311468,1.1114824017643927,1.4167019128799438,2.477871894836426,-2.2619059085845947,2.9045906844004987,-9.354195570591092,0.4824572804193943,100,walking
1783069111934579700,7.2327938,2.347754966279864,2.4147224701374768,0.845412713754177,0.7010821104049683,2.5326991081237797,-1.1773416996002195,3.0511694851115343,-9.296855142256616,0.6551531036835163,100,walking
1783069111944542700,7.2427568,2.321883150659501,1.9994407103031877,0.6161094526052474,0.1185465678572654,2.461932420730591,-0.0080230236053466,3.0878152082026005,-9.276018105933067,0.7689360616646707,100,walking
1783069111954504400,7.2527185,2.48024299005717,2.17472655006051,-0.2929753036577254,-0.2662048637866974,2.179731845855713,0.9842751026153564,3.0223806130006907,-9.292088366246222,0.8322691545426845,100,walking
1783069111964467500,7.2626816,2.824937886492908,2.586509946385026,-0.9096855717003344,-0.5603539347648621,1.8178832530975344,1.6426668167114258,2.881641478228569,-9.334866600742936,0.8525243723902851,100,walking
1783069111974430500,7.2726446,3.0334912050798533,3.481391332185268,-0.7988847713351249,-0.839441180229187,1.579292893409729,2.008568048477173,2.6956840223312377,-9.39192704309225,0.8339001898106188,100,walking
1783069111984392700,7.2826068,2.7376699374064803,4.233686786302924,0.1352993548709899,-1.1042611598968506,1.3616224527359009,2.262763977050781,2.4833359876364467,-9.454843225732445,0.7806321985468267,100,walking
1783069111994355700,7.2925698,2.168683324373513,4.055302980530262,0.071634253559634,-1.3383631706237793,1.1863670349121094,2.535187244415283,2.2472721463114023,-9.520366960522532,0.6948093337021768,100,walking
1783069112004317400,7.3025315,1.6744919862143697,3.5086253760695456,-0.2039373492240905,-1.5447936058044434,1.082470178604126,2.8227767944335938,1.985045105203986,-9.586007015168668,0.5817722987174987,100,walking
1783069112014280400,7.3124945,1.3137708147376774,3.225548439157009,-0.136406329732202,-1.7647466659545898,1.111262321472168,3.1103193759918213,1.6949927763208743,-9.648893971714378,0.4430141086295246,100,walking
1783069112024242700,7.3224568,1.1795058444157245,3.141782360711693,0.1200794643094763,-1.9457606077194212,1.2866570949554443,3.4448843002319336,1.375256672313809,-9.705634680590032,0.2822958330048248,100,walking
1783069112034205700,7.3324198,1.1298738715667276,2.8610370816171167,0.198757316237688,-2.07834792137146,1.4547117948532104,3.972245693206787,1.0144330633759495,-9.753493579351902,0.1032119618045631,100,walking
1783069112044167400,7.3423815,1.0929084880672395,2.3217414041012523,0.4317886579990386,-2.2275209426879883,1.8256096839904783,4.622352123260498,0.5963501650484279,-9.788059865820408,-0.0930091504863929,100,walking
1783069112054130400,7.3523445,1.1946896772831677,2.1463485968381164,2.10674840785563,-2.462059259414673,2.244270801544189,5.237475872039795,0.1186795435168314,-9.800910579565167,-0.3137907857365906,100,walking
1783069112064092700,7.3623068,1.383523273138702,1.7945482523113487,3.069489862439036,-2.8168299198150635,2.5866124629974365,5.695452690124512,-0.4050429090883582,-9.78145535298884,-0.5739840559940785,100,walking
1783069112074055700,7.3722698,1.8674682348325848,1.6569436161726712,3.3576609076201915,-3.3239500522613525,2.8838882446289062,5.928037166595459,-0.9515363891538232,-9.719716981956362,-0.8899871109526604,100,walking
1783069112084017400,7.3822315,2.516293669864535,2.0623393572866915,2.924691515403986,-3.916170835494995,3.2400877475738525,6.042258262634277,-1.4948672404699026,-9.607665304747224,-1.2761344731740654,100,walking
1783069112093980700,7.3921948,3.166795221415162,2.238163541704416,1.3758470394223927,-4.3692121505737305,3.598454236984253,6.361797332763672,-2.030447112333029,-9.436629523649811,-1.7313862782165408,100,walking
1783069112103942700,7.4021568,4.248174745860696,1.704871488517523,-1.2800816033646465,-4.369594097137451,3.973072290420532,6.911471843719482,-2.5711858282640576,-9.197823690140249,-2.226974769822508,100,walking
1783069112113905700,7.4121198,5.826134257167578,0.9276561126768588,-4.351903415882587,-3.90771484375,4.249891757965088,7.6281232833862305,-3.123529203401506,-8.889124820715189,-2.719820100200176,100,walking
1783069112123867400,7.4220815,6.910268633279204,0.1130535477280616,-6.970548622196913,-3.0780186653137207,4.265504837036133,8.354663848876953,-3.6923113799035545,-8.514306004172562,-3.169194683772325,100,walking
1783069112133830700,7.4320448,6.637001727241278,-1.6250024175107478,-8.307740060010552,-2.147968053817749,4.137565612792969,8.700364112854004,-4.259409841102362,-8.087675167328118,-3.5520875011771915,100,walking
1783069112143792600,7.4420067,4.559674936442077,-3.0250141763746736,-9.073507574641704,-1.4159808158874512,3.988667726516724,8.523961067199707,-4.786674889084696,-7.632774513810872,-3.872838919706642,100,walking
1783069112153755600,7.4519697,0.7228413960963487,-3.878899534919858,-8.900017970651387,-0.9370688796043396,4.249166488647461,8.149687767028809,-5.237108041799068,-7.169442716556787,-4.164392008541524,100,walking
1783069112163717600,7.4619317,-2.948317305663228,-4.886047701984643,-6.980407168388366,-0.6175100803375244,4.77557897567749,7.889272212982178,-5.597336607453227,-6.704282534831762,-4.460135827064514,100,walking
1783069112173680600,7.4718947,-6.156603059852123,-5.502081166744232,-4.982229025366902,-0.5941937565803528,5.487118244171143,7.829922676086426,-5.867227899578213,-6.228310451713204,-4.79105237351656,100,walking
1783069112183643600,7.4818577,-8.390229542648791,-5.194239206409455,-3.2057875076323747,-0.8088663816452026,6.330270290374756,7.844611167907715,-6.040970017024875,-5.728407457908988,-5.182895974618196,100,walking
1783069112193605600,7.4918197,-9.33446854133606,-4.51135514217019,-2.4254583836853505,-1.034788727760315,7.038403511047363,7.804361343383789,-6.106486153030395,-5.204165557140112,-5.638960411217808,100,walking
1783069112203568600,7.5017827,-9.00896875923574,-3.5227114768281576,-2.151922013056278,-1.183261513710022,7.495247364044189,7.561138153076172,-6.057443012920022,-4.671892617867886,-6.13605653090775,100,walking
1783069112213530600,7.5117447,-8.156561656549572,-1.849899260394275,-1.76308343898952,-1.304258108139038,7.729778289794922,7.004644870758057,-5.89351151086986,-4.156703792126477,-6.64520315387547,100,walking
1783069112223493600,7.5217077,-7.65788323610425,0.2545525609567761,-1.2967752562731505,-1.320247769355774,7.689823150634766,6.170001983642578,-5.620358586600423,-3.68708955360204,-7.140541031721234,100,walking
1783069112233455600,7.5316697,-6.491770834007859,1.6982088157579305,-1.4719658189624547,-1.31390118598938,7.365781784057617,5.277029991149902,-5.264507505378127,-3.2801775627061724,-7.5957736936718225,100,walking
1783069112243418600,7.5416327,-5.297870261275768,2.343858543363213,-2.193574458393454,-1.420385479927063,6.7297773361206055,4.528404712677002,-4.86716179972887,-2.9272955604225395,-7.994501793590188,100,walking
1783069112253380600,7.5515947,-4.281042411717772,2.4040701432198284,-2.939376458838582,-1.5894618034362793,5.920086860656738,3.947847843170166,-4.468417625458538,-2.608175542487204,-8.330729305931925,100,walking
1783069112263343600,7.5615577,-3.029065497592091,2.120136151086539,-3.168523652642965,-1.6952308416366575,5.0291595458984375,3.516810894012451,-4.0977246566742656,-2.3100262702576813,-8.604813373571634,100,walking
1783069112273305600,7.5715197,-1.849375528781116,1.6821373864009976,-3.01871712205708,-1.6448373794555664,4.051303863525391,3.1418776512146,-3.7729578650236126,-2.0346832885980604,-8.820160590082406,100,walking
1783069112283268600,7.5814827,-1.624957701586187,1.6600148403115569,-3.51801688927114,-1.62684166431427,3.163020133972168,2.856146335601806,-3.515093695300817,-1.780772240415215,-8.980164105033873,100,walking
1783069112293230600,7.5914447,-1.4182266299903392,1.2802809253290297,-1.5155466020137072,-1.498214840888977,3.1863698959350586,2.510453462600708,-3.277102100783586,-1.54813223605901,-9.112314567419888,100,walking
1783069112303193600,7.6014077,-1.17734106759727,1.2428247626379132,2.665676422080397,-1.3050379753112793,3.346351623535156,2.110014677047729,-3.01071618643105,-1.3478703604772686,-9.235216139945388,100,walking
1783069112313155600,7.6113697,-0.6631906449928879,0.5316456742193549,2.9284762946397063,-1.2322279214859009,3.221965789794922,1.787290096282959,-2.7292434698447585,-1.175835558405146,-9.345535294273494,100,walking
1783069112323118600,7.6213327,0.3446633322536945,-0.3978535821061581,2.0887012945115564,-1.2306971549987793,2.9267377853393555,1.5828791856765747,-2.4597908613979813,-1.0175685118574649,-9.438451478379964,100,walking
1783069112333080600,7.6312947,1.206829466279596,-1.0583327761832624,2.28892166903913,-1.2375998497009275,2.6655097007751465,1.458211064338684,-2.209999815754592,-0.8658570974983274,-9.51507119220197,100,walking
1783069112343043600,7.6412577,1.532431831971556,-1.6015449695557356,3.180551944088936,-1.2384706735610962,2.4505207538604736,1.362531661987305,-1.978052615968138,-0.7187357143431902,-9.578158055233954,100,walking
1783069112353006600,7.6512207,1.550741541774571,-1.9729957709699868,3.733879069566727,-1.245583415031433,2.340760469436645,1.2579399347305298,-1.757690493904799,-0.5757816434679552,-9.63064812092781,100,walking
1783069112362968600,7.6611827,1.122988276771456,-2.091498670145124,3.833796072345972,-1.2916268110275269,2.118272542953491,1.1099882125854492,-1.5476597962416707,-0.4345337189234793,-9.674002109485864,100,walking
1783069112372931800,7.6711459,0.5536472973428667,-1.7153893754005431,2.922858454757929,-1.359465718269348,1.698401927947998,0.889998733997345,-1.3669276737771927,-0.2918494596992619,-9.706529583603142,100,walking
1783069112382893600,7.6811077,0.6829170166607946,-1.0231980421770364,2.363677927076816,-1.3460537195205688,1.396328330039978,0.6292670369148254,-1.2201160141583531,-0.1504096841108053,-9.72928969694376,100,walking
1783069112392856600,7.6910707,1.2170861449431627,-0.6797711929157376,3.16465411773324,-1.2446026802062988,1.456295609474182,0.3478448092937469,-1.086003604049608,-0.0182882366150792,-9.74631448150277,100,walking
1783069112402818600,7.7010327,1.599206151344627,-0.3891461056459694,5.025853647559881,-1.0483112335205078,1.972285509109497,0.0870683342218399,-0.9200010678790508,0.0957067829393781,-9.76293126978278,100,walking
1783069112412781800,7.7109959,1.738442480338365,-0.4471527428042143,6.360979385015368,-0.8108391761779785,2.358797550201416,0.0120833572000265,-0.7077385925758629,0.1864840370547026,-9.779300220781565,100,walking
1783069112422743600,7.7209577,1.477823312819004,-1.3350418585643171,5.8699517715841525,-0.6000475883483887,2.7330236434936523,0.1198590919375419,-0.4596890568375587,0.2549575980937108,-9.79255133202076,100,walking
1783069112432706600,7.7309207,1.3227799044929445,-1.6477699835054576,5.678280614215136,-0.4617832601070404,3.155468702316284,0.2614986002445221,-0.1714681263663806,0.3068674162141978,-9.8003476849854,100,walking
1783069112442668800,7.7408829,1.1643762990187854,-1.1827793131284414,5.456628744602203,-0.4188413918018341,3.383758544921875,0.2888982892036438,0.1507885912926402,0.3494474612576886,-9.79926164331436,100,walking
1783069112452631800,7.7508459,0.3551015049640089,-0.3863425925325602,4.213990152186155,-0.433923065662384,3.333496332168579,0.2724436521530151,0.4807741131054237,0.3899338950227946,-9.787093066614863,100,walking
1783069112462593500,7.7608076,-0.876439135658741,0.1756920824706554,2.638090496018529,-0.4346828758716583,3.1162362098693848,0.193287044763565,0.7966822928547859,0.4309387631714343,-9.764731012681128,100,walking
1783069112472556500,7.7707706,-1.9247985801644625,0.766867146436125,1.3407874164789917,-0.4153557419776916,2.749079704284668,0.0830976143479347,1.0839848846383393,0.4712343870721757,-9.735157712194322,100,walking
1783069112482518800,7.7807329,-2.703706000745296,1.0331547149807214,0.2243529452651739,-0.275602638721466,2.1197030544281006,0.0070619666948914,1.320605775324255,0.5049702140659094,-9.704194418653843,100,walking
1783069112492481800,7.7906959,-2.8526860173791646,0.9093464028738438,-0.4592945045620202,-0.0056277243420481,1.5681263208389282,-0.042305864393711,1.4971189649194478,0.5196926764992996,-9.677754740017653,100,walking
1783069112502443500,7.8006576,-2.636970552077889,0.8242647117853165,0.3126911539316177,0.4017727971076965,1.3832677602767944,-0.0542727783322334,1.6357451991908252,0.5022726820776239,-9.656212770295143,100,walking
1783069112512406500,7.8106206,-2.72921219792366,0.7817306613080203,1.9804583619356155,0.9797335863113404,1.9132521152496336,0.0154207199811935,1.788889495897293,0.437516570659168,-9.63217723019123,100,walking
1783069112522368800,7.8205829,-2.9897058393672107,0.2397576543416827,3.986926194396615,1.4700018167495728,1.3183094263076782,0.3463171720504761,1.9655860792353748,0.3136022408945486,-9.6025261882931,100,walking
1783069112532331800,7.8305459,-1.987405258464068,-1.7281600096464156,-4.541964215445518,1.2028778791427612,-1.7093291282653809,0.5922057628631592,1.9522404215805231,0.1726771002973429,-9.608815059304236,100,walking
1783069112542293500,7.8405076,0.213218680049479,-1.2211689572773874,-13.37218676533699,0.9351205229759216,-3.292418956756592,0.2993819117546081,1.696755548209697,0.0638717069664737,-9.658536244806646,100,walking
1783069112552256500,7.8504706,0.8890089866355061,1.3869829120732844,-5.682688493785262,1.0810822248458862,-2.6256885528564453,-0.2410943508148193,1.4017930893227455,-0.0317151827701483,-9.705893039265275,100,walking
1783069112562218800,7.8604329,0.2177932944886386,2.345397151107341,1.6476099706381555,1.4172871112823486,-1.409882426261902,-0.6084460020065308,1.2101982851255684,-0.1467718116656411,-9.730583828407523,100,walking
1783069112572181800,7.8703959,-0.6008614684604108,1.4717834481328724,1.90918819244802,1.6424790620803833,-1.093841552734375,-0.5644065737724304,1.0946655608676372,-0.289197520418372,-9.741070735630393,100,walking
1783069112582143500,7.8803576,-1.1364147445775568,-0.0632435514310374,-1.0547001918345689,1.645763278007507,-0.9720223546028136,-0.3001799881458282,0.9950072090245784,-0.4459732141634449,-9.745842772337792,100,walking
1783069112592106500,7.8903206,-0.4947534290213137,-0.7711343023613095,-1.153190961202979,1.4290262460708618,-0.8106337189674377,-0.0388243794441223,0.9096985042471438,-0.5943088684791699,-9.746262459054588,100,walking
1783069112602069500,7.9002836,-0.0917309198446571,-0.1365722243510186,-1.0149000963658097,1.2858374118804932,-0.7152824401855469,0.1563874632120132,0.8351305353231727,-0.7256396485127509,-9.744043613961338,100,walking
1783069112612031700,7.9102458,0.2501097562037408,0.2207522904247045,-1.5260235723644495,1.2308202981948853,-0.6033598780632019,0.2633334696292877,0.7693711651463061,-0.8495295014232397,-9.739442842167616,100,walking
1783069112621994500,7.9202086,0.6759540457803755,0.2900234681148081,-1.8553747691959144,1.1566216945648191,-0.3987878561019897,0.317069947719574,0.7171720452230423,-0.9675825379390268,-9.732411628356576,100,walking
1783069112631956500,7.9301706,0.8076523074194788,0.337615971025452,-1.59760120036602,0.9762325286865234,-0.1089426279067993,0.3615538477897644,0.6890229323204606,-1.0744314588733015,-9.723231127557158,100,walking
1783069112641919500,7.9401336,0.5971699935313314,0.0598868979468941,-1.0787655425548552,0.5969874858856201,0.1102555021643638,0.4036115407943725,0.685822821104899,-1.15433633184582,-9.71429554142952,100,walking
1783069112651881700,7.9500958,0.3226278799258172,-0.4096669156271964,-0.885128053548932,0.0396316535770893,0.1915798783302307,0.4282742440700531,0.6962545640744269,-1.1890612429421394,-9.709363930246234,100,walking
1783069112661844500,7.9600586,0.3406640334844589,-0.718439361745119,-1.030533134305477,-0.6134923696517944,0.1299844235181808,0.3938257396221161,0.7076969453912227,-1.164600170902535,-9.711500942274927,100,walking
1783069112671806500,7.9700206,0.5115785993549973,-0.7909793319728226,-1.1431693334043025,-1.2870711088180542,-0.0777882412075996,0.3027795553207397,0.7073693208720535,-1.074851949307695,-9.72186743798852,100,walking
1783069112681769700,7.9799838,0.2864973398152738,-0.4437954682655632,-1.7468898445576428,-1.8111345767974851,-0.4090748131275177,0.1773998141288757,0.6813585351724177,-0.9247899826560168,-9.739142397916316,100,walking
1783069112691731700,7.9899458,-0.0113524380110204,0.1140194701507687,-2.699993702223897,-2.062991142272949,-0.6602405309677124,0.0549446791410446,0.6278593655012548,-0.7357637868378311,-9.758833186814188,100,walking
1783069112701694500,7.9999086,-0.3682731212262064,0.6379371804665773,-3.135759447160363,-2.052992105484009,-0.8146604895591736,-0.0161063279956579,0.5554697635296731,-0.5342383575936779,-9.776319743666052,100,walking
1783069112711656400,8.0098705,-0.6052824632404372,0.9777036075241864,-3.3553087915360926,-1.8399853706359863,-0.9129406213760376,-0.0634603425860405,0.4712071702716872,-0.3432401675827801,-9.789307235532998,100,walking
1783069112721619700,8.0198338,-0.7930829531885683,1.372391053749621,-3.296142316818237,-1.505735993385315,-0.9004677534103394,-0.1633137017488479,0.3812802676416933,-0.1791807648366317,-9.797596924972533,100,walking
1783069112731581700,8.0297958,-0.8148219067879021,2.0874730678908526,-2.974344896367192,-1.041041135787964,-0.4899338483810425,-0.2639896273612976,0.3112913336036726,-0.0531498950091889,-9.801564075037836,100,walking
1783069112741544400,8.0397585,-1.2597212446421384,1.963361973445117,-1.597299587070942,-0.4767090976238251,-0.0127675542607903,-0.2347135096788406,0.2881243564952164,0.0217304666154901,-9.802392342555525,100,walking
1783069112751506700,8.0497208,-1.5769997263640163,1.219073154041916,-0.8677870426476001,0.0547865144908428,0.2362394630908966,-0.098447635769844,0.2998427782744169,0.0425215106561314,-9.801972655838728,100,walking
1783069112761469700,8.0596838,-1.425345814345777,0.8717674905858933,-0.5968173076361417,0.5163416266441345,0.3878604173660278,0.0330203771591186,0.3310460911158472,0.0140870974140998,-9.801050864818691,100,walking
1783069112771431700,8.0696458,-0.9709382781077176,0.9191038998436182,0.0120288759678602,0.8545467257499695,0.3854582607746124,0.1076970621943473,0.3698440238047391,-0.0538992977375397,-9.79952526268661,100,walking
1783069112781394400,8.0796085,-0.3333050855563953,1.1739192764550446,0.2146872912973165,1.0604875087738037,0.2394672483205795,0.1290803849697113,0.4007916448520496,-0.1486023880936671,-9.797329798468947,100,walking
1783069112791356700,8.0895708,0.2348268103433772,1.1865572972971945,0.1724351265013217,1.190595030784607,0.0592346489429473,0.1268533021211624,0.4150493027852848,-0.2592530485316179,-9.79443232346177,100,walking
1783069112801319700,8.0995338,0.5719298634106293,0.9476164392311124,0.2112239991009235,1.308099627494812,-0.0319368056952953,0.1180622205138206,0.4149301333850249,-0.3818366594154387,-9.79042484138608,100,walking
1783069112811282700,8.1094968,0.5275067112511024,0.7607970327422022,0.5832610759705305,1.3714677095413208,0.0203853398561477,0.1000570282340049,0.4134145411903038,-0.5132964726561681,-9.784477331158518,100,walking
1783069112821244400,8.1194585,0.3072891122249886,0.5946841680649667,0.9869751476079224,1.3284361362457275,0.0989126414060592,0.1005355939269065,0.4189021422885358,-0.6458601554855704,-9.776388132727146,100,walking
1783069112831207400,8.1294215,0.1196654401484876,0.2929934238363057,1.178545767211914,1.200383186340332,0.0945591330528259,0.1076828315854072,0.428307464819774,-0.7698884670186787,-9.76699603500366,100,walking
1783069112841169700,8.1393838,0.0505427310183644,0.0681658467967063,1.0703449202120303,1.022639274597168,-0.0321482121944427,0.0877075269818306,0.431140678951703,-0.8784534711558372,-9.757705644088984,100,walking
1783069112851132700,8.1493468,0.1002688484242185,0.0890599470697343,0.6364747797638177,0.8434715867042542,-0.2321446985006332,0.0243117604404687,0.4177765723247081,-0.969078694780916,-9.749704123941063,100,walking
1783069112861094400,8.1593085,0.0971934595668688,0.3097826460737735,0.1761643761575222,0.7206692099571228,-0.3468190729618072,-0.0560547150671482,0.3888294774448498,-1.0446529181379824,-9.743094934934376,100,walking
1783069112871057400,8.1692715,-0.1832792496640235,0.5741583165824413,0.099525957635045,0.6269800662994385,-0.2923087775707245,-0.10663403570652,0.35790633325167,-1.1097113004386423,-9.73708546538651,100,walking
1783069112881019600,8.1792337,-0.6626699090544134,0.722190604037419,0.1583627620071172,0.5348078012466431,-0.1556918323040008,-0.1019252985715866,0.3372080843443051,-1.165716388516128,-9.731278240412474,100,walking
1783069112890982700,8.1891968,-1.107821979560703,0.8496975514665246,0.0249292740732431,0.4585534930229187,0.0185592584311962,-0.0829335451126098,0.3315021277876571,-1.2134665662065147,-9.725635850611328,100,walking
1783069112900944400,8.1991585,-1.5343883728668093,0.9641143503718076,0.0161754742532968,0.4180438816547394,0.2126866430044174,-0.0926785841584205,0.3438716338867321,-1.255458618761599,-9.719874802866578,100,walking
1783069112910907400,8.2091215,-1.8360316246919333,1.145914686589688,-0.0330967984378337,0.3806004524230957,0.3845268785953522,-0.1564090847969055,0.3745211487703025,-1.2939061305776238,-9.71369757553637,100,walking
1783069112920869600,8.2190837,-1.9580308415502308,1.4229701712556182,-0.1634948641985655,0.3385571241378784,0.516235888004303,-0.2766161859035492,0.4209534122625366,-1.327950292868167,-9.707200030210611,100,walking
1783069112930832600,8.2290467,-1.961467684131116,1.631734063853323,-0.2956342206686735,0.2886262238025665,0.6152656078338623,-0.4279490709304809,0.4805043562533334,-1.3567002942733466,-9.70045698569119,100,walking
1783069112940794400,8.2390085,-1.821155396468937,1.709903783596307,-0.2583873168140649,0.2340088039636612,0.6834124326705933,-0.569004476070404,0.55013355360087,-1.3793543168909848,-9.693560796436667,100,walking
1783069112950757400,8.2489715,-1.601096349005401,1.6976491360485553,-0.1300397538423538,0.1569398939609527,0.7350232601165771,-0.6608326435089111,0.6274043882753699,-1.3949322636425494,-9.68663596560955,100,walking
1783069112960719600,8.2589337,-1.4822867219686506,1.6148453267641365,-0.1744984887719154,0.0670100003480911,0.7373626232147217,-0.7359148263931274,0.7085105267964303,-1.4008634072571993,-9.68018459751308,100,walking
1783069112970682600,8.2688967,-1.4710080798462033,1.6167165274634956,-0.3791080381691455,0.0340751744806766,0.7003371119499207,-0.8139122724533081,0.7889598819091915,-1.3995922182776033,-9.674144148305055,100,walking
1783069112980644400,8.2788585,-1.4357327683255074,1.7569208247065544,-0.5581716428995133,0.0755618959665298,0.6507573127746582,-0.8960369229316711,0.8656134980008006,-1.3973416628718376,-9.66791256043911,100,walking
