time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068646740907500,6.7942041,0.8351395223472267,0.8972370090156793,0.0253691267952322,-0.1606110632419586,-0.0118735544383525,0.2535491585731506,-0.823467789253965,-9.052935326734184,-3.679219843140244,100,standing
1783068646750870500,6.8041671,0.3026741292428225,1.0154729278177022,-0.2748912923693656,-0.2032863348722458,-0.1421197801828384,0.1909085214138031,-0.8460082684945315,-9.044428195151688,-3.694994627638161,100,standing
1783068646760832300,6.8141289,-0.2783736545924097,0.9350719418913126,-0.425385512958467,-0.2626809477806091,-0.4074838161468506,0.1323661059141159,-0.8702445188023149,-9.034505936074256,-3.71359060703665,100,standing
1783068646770794500,6.8240911,-0.7618591090157628,0.8090846783101558,-0.5120002588331699,-0.3441962897777557,-0.6608795523643494,0.0767293497920036,-0.8998664807364344,-9.02239288895428,-3.735911744438112,100,standing
1783068646780756200,6.8340528,-1.0464578486680984,0.7688181343734264,-0.0688765523493289,-0.4582158029079437,-0.6741738319396973,-0.0057237190194427,-0.928758594026044,-9.007116993889213,-3.765587043994665,100,standing
1783068646790718200,6.8440148,-0.8108231925405561,0.6919938378900289,0.2235790382832288,-0.5511597394943237,-0.5304552912712097,-0.1408326625823974,-0.9456230003915728,-8.988650778350234,-3.805304429616034,100,standing
1783068646800681500,6.8539781,-0.2246393609911203,0.6193529645711183,0.0186655375033617,-0.5561249256134033,-0.3470121920108795,-0.3077641129493713,-0.9423843107312916,-8.96943052957356,-3.851183844998479,100,standing
1783068646810643500,6.8639401,0.179687581847608,0.6607727701961994,-0.5012041395306587,-0.4825465977191925,-0.1198900490999221,-0.4700057208538055,-0.9171017662409692,-8.952790944939851,-3.895746917085349,100,standing
1783068646820605200,6.8739018,-1.5936074545547363,1.111103631579876,-0.805773946326971,0.951582968235016,2.1161911487579346,-1.8188121318817136,-0.7931122523482889,-8.963935439288615,-3.897335647581517,100,standing
1783068646830567400,6.883864,-8.960863192236422,2.6542759071439503,-9.67126596252024,2.0493032932281494,0.5070492625236511,-3.134824275970459,-0.5031164394253864,-9.041257748422026,-3.7646944790691137,100,standing
1783068646840529400,6.893826,-1.7052552271381018,-0.7894991033524275,-9.186190535491704,1.7913966178894043,-0.9037714600563048,-3.047038078308105,-0.2316539341946132,-9.12578896602094,-3.5828356906622645,100,standing
1783068646850491400,6.903788,-1.0718356702264398,-1.6060399428874252,1.676865875738859,1.1109410524368286,-0.4489462375640869,-2.6380555629730225,0.0026750241851885,-9.179389623305202,-3.450969598175585,100,standing
1783068646860454400,6.913751,-2.173084628072381,0.0454822327584028,2.716336349737644,0.671187162399292,-0.6100012063980103,-2.326042652130127,0.2135802251045592,-9.206745247742534,-3.370551661114394,100,standing
1783068646870416400,6.923713,-0.2905461037494242,0.6597977876842022,0.1608235991626977,0.2872042655944824,-0.9527472257614136,-1.995551824569702,0.3852666338641196,-9.2160759706676,-3.3295494963794945,100,standing
1783068646880378400,6.933675,0.6567391307659447,0.6108639531672001,0.37634880258888,0.05045111104846,-0.8565415740013123,-1.6431838274002075,0.5215073247058317,-9.213080295982955,-3.3192715557321906,100,standing
1783068646890340400,6.943637,0.8569641084033995,0.6070090313047171,0.982759283478558,-0.0458322428166866,-0.6183529496192932,-1.3521723747253418,0.6338752647899091,-9.20443697080016,-3.3236899566963314,100,standing
1783068646900302300,6.9535989,0.9679310591157524,0.3929986163556576,0.5136658539578318,-0.0857354551553726,-0.4238088130950928,-1.1240679025650024,0.7300066846158355,-9.193784059360622,-3.3334362746849653,100,standing
1783068646910264300,6.9635609,0.9083265583068132,-0.0856347949266433,-0.23947598785609,-0.0689383000135421,-0.3431063890457153,-0.9064033031463624,0.810261320874095,-9.183366710242629,-3.343595849649608,100,standing
1783068646920227300,6.9735239,0.6015119682583957,-0.3027238866686821,-0.8325438798308372,0.0479939132928848,-0.2760943472385406,-0.6594393253326416,0.8719694428987801,-9.17636939870119,-3.347283305990696,100,standing
1783068646930189300,6.9834859,0.2725591961599886,-0.452303038239479,-1.6542635833084582,0.1558212041854858,-0.4781189262866974,-0.44220632314682,0.9100267132882028,-9.174931474852562,-3.3410888352647423,100,standing
1783068646940151600,6.9934482,-0.1221959084741771,-0.3625678222566842,-1.8419032932043076,0.245767593383789,-0.7753817439079285,-0.2592522203922272,0.9208117997400462,-9.178475431069732,-3.328375191903114,100,standing
1783068646950113300,7.0034099,-0.028339155581966,-0.2485954061180353,-1.6813959203839302,0.3158925473690033,-1.0223956108093262,-0.1160951107740402,0.9079089174166322,-9.186056095457076,-3.3109634538531303,100,standing
1783068646960075300,7.0133719,0.2540599551342427,-0.2865665325939655,-1.4012950766727328,0.3529677391052246,-1.1669623851776123,-0.0095771886408329,0.8772004023548216,-9.19656755259931,-3.289993731060624,100,standing
1783068646970037500,7.0233341,0.4319664987839758,-0.1389940446704626,-0.8311658694759011,0.4133462011814117,-1.102410078048706,0.097178615629673,0.8359129178725182,-9.209466197139024,-3.2645652752935885,100,standing
1783068646980000300,7.0332969,0.8088749810822308,0.0061351417541503,-0.2145692178755998,0.4586817324161529,-0.8880603909492493,0.2272412925958633,0.7889554249297827,-9.22485899658203,-3.2326322599381205,100,standing
1783068646989962200,7.0432588,1.1185545321077108,0.0833802939981222,-0.082660747551918,0.5115041136741638,-0.8131950497627258,0.3214375376701355,0.7365028417021036,-9.242548382529616,-3.1942528449222443,100,standing
1783068646999924500,7.0532211,1.1893859448518604,0.1786018324375152,-0.0577668370530009,0.4958202242851257,-0.803684651851654,0.4036935269832611,0.6774927265897392,-9.26115429880023,-3.1531568644240497,100,standing
1783068647009886200,7.0631828,1.083224056333676,0.1519686770558357,0.2386746083453297,0.4307254254817962,-0.7949329614639282,0.4749650061130523,0.611870719056949,-9.27851518344581,-3.115307610762119,100,standing
1783068647019848400,7.073145,0.9550948853529988,0.134047235918045,0.5825450366556644,0.3207347393035888,-0.8206982612609863,0.5230870246887207,0.540832275965996,-9.293065102323888,-3.084934684330225,100,standing
1783068647029810400,7.083107,0.7548885393507778,0.0510164860099554,0.6619289544939995,0.1892358511686325,-0.9123924374580384,0.5554814338684082,0.4643586926164105,-9.303558439287542,-3.065707713551819,100,standing
1783068647039773400,7.09307,0.5680292757755145,-0.119587917932868,0.7864011373370885,0.0473447665572166,-0.9365252256393432,0.5520718097686768,0.3844140721553936,-9.309526407781243,-3.0586481504291294,100,standing
1783068647049735400,7.103032,0.574171029933542,-0.17012568051517,1.0023293686062098,-0.0972630828619003,-0.8499744534492493,0.5105729699134827,0.3074936948863789,-9.31061303397417,-3.064036565469205,100,standing
1783068647059697400,7.112994,0.6687460140977054,-0.1258230129301548,1.121310260556638,-0.1971012651920318,-0.623757004737854,0.4338054656982422,0.2410506167616695,-9.3071824750036,-3.080365768979489,100,standing
1783068647069659100,7.1229557,0.7918621061567217,-0.0873398452788591,0.6819833160072565,-0.2113907635211944,-0.4461990594863891,0.3360218703746795,0.1890123864885419,-9.301522549545764,-3.1010251106485724,100,standing
1783068647079621400,7.132918,0.6931548444934189,-0.1752671350568533,-0.25819150198102,-0.1525423675775528,-0.3847447335720062,0.2603867650032043,0.149005589466542,-9.296344270125031,-3.11868030206561,100,standing
1783068647089584400,7.142881,0.388075371141918,-0.3570008357793092,-0.6107108084321021,-0.0996240824460983,-0.3318140506744385,0.2142805457115173,0.1162033443953376,-9.292828955480456,-3.130528268508613,100,standing
1783068647099546400,7.152843,0.1203069985881913,-0.3454828319430351,-0.6418935899421573,-0.0495992638170719,-0.3351659178733825,0.1596607118844986,0.0885870688609778,-9.290730521896482,-3.1376532980829475,100,standing
1783068647109508400,7.162805,-0.152013831371814,-0.2861860088437795,-0.8889926200225948,-0.0011332109570503,-0.3614075779914856,0.0894279927015304,0.0662714752843137,-9.29002266588807,-3.1402994286775585,100,standing
1783068647119470300,7.1727669,-0.451139255157113,-0.1312245797127485,-1.2966411084994671,0.036084733903408,-0.4941312670707702,0.0391384549438953,0.0471176976062823,-9.290708310064671,-3.1386177592009306,100,standing
1783068647129432300,7.1827289,-0.4017972416980191,-0.0469745171427726,-1.2852923237502574,0.0518323816359043,-0.6303856372833252,0.0214408859610557,0.0272543149207485,-9.29205738658607,-3.1348525614485143,100,standing
1783068647139394300,7.1926909,0.0666706261031562,-0.1614233186215162,-0.9284580767095088,0.0382830165326595,-0.7110735774040222,0.0570508129894733,0.0026115898604257,-9.293578312543032,-3.1304616330131885,100,standing
1783068647149357300,7.2026539,0.4363313429299741,-0.1914788496673107,-0.4467860283836722,-0.0129478722810745,-0.6003791689872742,0.1223047226667404,-0.0263242880786187,-9.294048268142342,-3.1289541510596868,100,standing
1783068647159319300,7.2126159,0.7533659328933805,-0.2457289107710123,0.0634121494635939,-0.0913164466619491,-0.4154878556728363,0.1960039734840393,-0.0569525934940902,-9.292472397127748,-3.1332281751170754,100,standing
1783068647169281300,7.2225779,0.9710333359800278,-0.1261538523197174,0.167479257659614,-0.200380802154541,-0.2954769134521484,0.2562189102172851,-0.0887700150792952,-9.287696853289008,-3.1466140186518428,100,standing
1783068647179243300,7.2325399,0.7311592887170613,0.040959202376008,-0.2025055628553032,-0.2870216965675354,-0.3181180357933044,0.3024955987930298,-0.1242291404679883,-9.279733911585808,-3.168829649852216,100,standing
1783068647189205200,7.2425018,0.5292019343290477,0.0838800602138042,-0.383626100115478,-0.3684744536876678,-0.3842433393001556,0.3548161685466766,-0.1654328465238213,-9.268785232070089,-3.1988474792361257,100,standing
1783068647199167200,7.2524638,0.4045634550083428,0.0139396780252456,-0.5669026463657617,-0.4025754332542419,-0.5034725666046143,0.4033592045307159,-0.21482297344096,-9.25570713931024,-3.2335929216638206,100,standing
1783068647209130200,7.2624268,0.2947719960824586,0.1297153441935777,-0.8669634513050317,-0.3749931454658508,-0.5821737051010132,0.4143885970115661,-0.2705307042733766,-9.241897225144506,-3.2687203491464256,100,standing
1783068647219092200,7.2723888,0.143171074626781,0.1981821466982364,-1.115581069254875,-0.2724033892154693,-0.6120386719703674,0.3673539757728576,-0.3264771392324939,-9.23000863443017,-3.297082520277798,100,standing
1783068647229054200,7.2823508,0.0550205705521628,0.2664811914205551,-1.1310554095014929,-0.1595154106616974,-0.4276599287986755,0.2847734987735748,-0.3740480148332193,-9.221844032675028,-3.314828020326793,100,standing
1783068647239016200,7.2923128,-0.0154294416589662,0.6591951456159353,-0.8735922217950224,-0.0390712954103946,-0.2380186170339584,0.1954848915338516,-0.4068478030858561,-9.21756767053008,-3.3228444457829,100,standing
1783068647248978200,7.3022748,0.1320315487140789,1.0763649111539124,-1.0381523771375416,0.0555038899183273,-0.1632223278284073,0.1295170933008194,-0.4278651278797536,-9.21724969062209,-3.3210902955919503,100,standing
1783068647258940200,7.3122368,0.2952573501802981,1.01965459741652,-0.9173325793221592,0.1042232289910316,-0.1951869279146194,0.119515061378479,-0.444745352868922,-9.219497177287936,-3.31262349601984,100,standing
1783068647268903200,7.3221998,0.2221086369371041,1.027720999494195,-0.4742772618994116,0.0939111858606338,-0.1607917100191116,0.1825068891048431,-0.464372027022019,-9.2220269880265,-3.3028754244655367,100,standing
1783068647278865400,7.332162,0.1592800960477441,0.9297562998265028,0.0883954918116331,0.0889798104763031,-0.1324972212314605,0.262499988079071,-0.4895302875455468,-9.22386940102279,-3.294081584896147,100,standing
1783068647288827100,7.3421237,0.27664091251567,0.8597843534559011,0.3825321673989296,0.0692574456334114,-0.1138470694422721,0.3252306878566742,-0.520550206644088,-9.22512495404184,-3.285801247806847,100,standing
1783068647298789400,7.352086,0.1517921149125322,0.8764677772313356,0.5081386149689555,-0.0176588166505098,-0.1622763872146606,0.273843377828598,-0.5537186090134084,-9.22444983125925,-3.2822698588103054,100,standing
1783068647308751000,7.3620476,-1.0845264441691338,1.1704857948750256,0.7464853065341711,-0.1438717693090438,-0.1366587877273559,0.0120636504143476,-0.573009329210408,-9.220988877150416,-3.2886782645478845,100,standing
1783068647318713000,7.3720096,-2.357105709079653,1.3748147737652063,0.8367524374365806,-0.2200187295675277,-0.0781970620155334,-0.3050075173377991,-0.5626232154808938,-9.215675573173163,-3.305323694400489,100,standing
1783068647328676000,7.3819726,-2.107585150940716,1.115271857175231,0.2978624181121587,-0.1847606748342514,-0.0478125065565109,-0.5168133974075317,-0.5261862763023004,-9.21111513338983,-3.3239836789458987,100,standing
1783068647338638300,7.3919349,-1.3982982329443097,1.0073241081535815,-0.2980439121589064,-0.1301789134740829,0.0040245912969112,-0.6162073612213135,-0.4742668135706335,-9.208812117144465,-3.338150443725288,100,standing
1783068647348600000,7.4018966,-0.9353228479124606,1.1534089878678322,-0.2489814828261733,-0.0925784036517143,0.0797540843486785,-0.5470209121704102,-0.4187478650422767,-9.207653594759106,-3.348756008891761,100,standing
1783068647358562300,7.4118589,-0.2485154362170025,0.8216419620662927,0.1097305407851934,-0.0532432533800601,0.1506719291210174,-0.4398411810398102,-0.3696375049145892,-9.207183639159798,-3.355819079145789,100,standing
1783068647368524300,7.4218209,-0.3462503457168117,0.5602624776989221,0.1100228017300367,-0.035434391349554,0.1497934758663177,-0.3632561564445495,-0.328016660292074,-9.20707082643509,-3.3604511228606104,100,standing
1783068647378486300,7.4317829,-0.4831644423080607,0.5213198758423329,-0.0549967878177762,-0.011567941866815,0.0537841208279132,-0.302103579044342,-0.2940532168212346,-9.207332692241668,-3.362875427398085,100,standing
1783068647388449300,7.4417459,-0.490927367927134,0.3755243344634771,-0.0897843158215284,0.0039936797693371,-0.0724785700440406,-0.2193281203508377,-0.2702791406651027,-9.208033533987402,-3.3629534610703584,100,standing
1783068647398411300,7.4517079,-0.332481165420264,0.3235924871742725,0.0916100699439644,-0.0083703119307756,-0.1926694214344024,-0.1462198197841644,-0.2582880576906725,-9.208473678970336,-3.362687795871496,100,standing
1783068647408373000,7.4616696,-0.1236043139673769,0.4106657904714346,0.2943170005902648,-0.0144218960776925,-0.2999313175678253,-0.1452588587999344,-0.253632048578374,-9.208458481401204,-3.3630846862345933,100,standing
1783068647418335200,7.4716318,-0.061949657429289,0.76767364051342,0.4178387508407234,-0.0267637837678194,-0.3576705157756805,-0.2012361139059066,-0.2491469755861908,-9.2082831248343,-3.3639044781848786,100,standing
1783068647428297200,7.4815938,0.0908088000310584,1.329092887032032,0.775685682055354,-0.0477519407868385,-0.2373699992895126,-0.3038858473300934,-0.2365558443593792,-9.207661778065562,-3.366511445812881,100,standing
1783068647438260200,7.4915568,0.2807544122491032,1.6769254969716072,1.1804431252658367,-0.0781777650117874,-0.0895757377147674,-0.4504619538784027,-0.2077312798806466,-9.206391027477384,-3.371885832327604,100,standing
1783068647448222200,7.5015188,0.4991606510043144,1.711015982621908,1.268021455475688,-0.0955252945423126,0.0724220275878906,-0.6547618508338928,-0.1578372585619799,-9.20456790370345,-3.3795576821297404,100,standing
1783068647458184200,7.5114808,0.3773180129472166,1.511259133952856,1.0928367380052804,-0.1606206744909286,0.2432859092950821,-0.8278103470802307,-0.0838787085069343,-9.20128581329286,-3.3911206941515206,100,standing
1783068647468146400,7.521443,0.3340825727349147,1.071349128818512,0.4770420504376292,-0.2427554726600647,0.2703344523906708,-0.9102565050125122,0.0051458447348995,-9.194876530772447,-3.4094904635787007,100,standing
1783068647478108200,7.5314048,0.3995747433429584,0.711757107502222,0.0031695699468255,-0.3666808605194092,0.2581579387187958,-0.9075983762741088,0.097820660687657,-9.18408859477639,-3.437053008764982,100,standing
1783068647488070100,7.5413667,0.2180823405630886,0.6697796679943799,-0.1402247555091977,-0.4540236890316009,0.208711564540863,-0.8888875842094421,0.1877348225670866,-9.168446789008378,-3.47486952920109,100,standing
1783068647498033400,7.55133,0.0619138919961638,0.4554454279184341,-0.5505696434631944,-0.5058264136314392,0.1069061011075973,-0.8624884486198425,0.2731246845556423,-9.149688897046444,-3.5183754934504625,100,standing
1783068647507995100,7.5612917,0.1224491891155019,0.1959983729183674,-0.7374211255908012,-0.541171133518219,0.0700658559799194,-0.8476263880729675,0.3536976295154541,-9.128466076275704,-3.5660070131972432,100,standing
1783068647517957000,7.5712536,0.051761824484542,0.2067699423015117,-0.4815998598724603,-0.5816466808319092,0.1026272624731063,-0.8505135178565979,0.4335129245083778,-9.105119102957843,-3.6165251942962406,100,standing
1783068647527919400,7.581216,0.0495445502938702,0.3078063044995069,-0.1489089972242712,-0.5540087223052979,-0.0909147709608078,-0.9232560992240906,0.5145892889456823,-9.080012718752029,-3.668645842155814,100,standing
1783068647537881000,7.5911776,0.5875093810647726,0.2535188339948654,-0.1887801121026277,-0.4905078113079071,-0.5373090505599976,-1.0193812847137451,0.5911860968161374,-9.05550313139558,-3.717360188703239,100,standing
1783068647547843300,7.6011399,1.2485381718486546,-0.3287123144060373,-0.0883861394613981,-0.48997563123703,-0.9933109283447266,-1.077932596206665,0.6567975098896771,-9.030670303434134,-3.766428170993924,100,standing
1783068647557806300,7.6111029,1.679007271681726,-0.6447369966745377,0.1005056163221597,-0.4483360350131988,-1.1833831071853638,-1.1787883043289185,0.716989966654405,-9.005243601232767,-3.8160079021990296,100,standing
1783068647567768300,7.6210649,0.805907363448292,-0.412431046578288,-0.2876426373928785,-0.4505232274532318,-1.267239689826965,-1.1251606941223145,0.7739665301125496,-8.979423515799642,-3.865399125094712,100,standing
1783068647577730300,7.6310269,0.3774329445637762,-0.3998316772460937,-0.5854810901075601,-0.4282152652740478,-1.2919292449951172,-0.9784210324287416,0.8186203492227941,-8.953864127129316,-3.915168533653021,100,standing
1783068647587692300,7.6409889,-0.5382155541289597,-0.5735287865072488,-1.1213698817893862,-0.3640729784965515,-1.390302658081055,-0.7783437371253967,0.8451222063750028,-8.930852669376135,-3.961819517929852,100,standing
1783068647597654000,7.6509506,-1.0344625827088951,-0.8277677514702081,-1.7124430928155778,-0.2570149600505829,-1.579978585243225,-0.5009118914604187,0.843524927246198,-8.913041118353604,-4.002067064905166,100,standing
1783068647607616300,7.6609129,-0.7915438339877873,-0.9865086991399526,-1.653475355540216,-0.1394321769475937,-1.802484393119812,-0.2825503349304199,0.8099491861850023,-8.90184284799099,-4.033800758296251,100,standing
1783068647617579300,7.6708759,-0.1890492844328284,-0.9607038112759588,-1.2347019541978836,-0.0453672036528587,-1.975764274597168,-0.1892576664686203,0.7539311655607074,-8.89652369879484,-4.056334077143669,100,standing
1783068647627541200,7.6808378,0.5119896643739194,-0.7994149326890706,-0.8602557703599333,-0.0257346928119659,-1.9939860105514529,-0.1352578550577163,0.6872060190916061,-8.894108454346656,-4.073445078681409,100,standing
1783068647637503200,7.6907998,0.5964019317682833,-0.4904746557235717,-0.3358224386721849,-0.0018895487301051,-1.832351326942444,-0.1313741654157638,0.6207503372136504,-8.89270092563629,-4.087165560998022,100,standing
1783068647647465200,7.7007618,0.1888463457392528,-0.236937701550126,-0.0317529826134443,0.0092303231358528,-1.6603015661239624,-0.1246704310178756,0.5614365995122119,-8.892302866229414,-4.09659886751473,100,standing
1783068647657427200,7.7107238,-0.0915334245111793,-0.3408084103912115,-0.7589122419089078,-0.0360215753316879,-1.6104793548583984,-0.07088603079319,0.5037850594019517,-8.891233191171288,-4.106404514475167,100,standing
1783068647667389200,7.7206858,-0.4231714171055704,-0.5376747983157635,-1.5653466979712247,-0.096863567829132,-1.5971903800964355,-0.0257200002670288,0.4421753927830606,-8.888297137719393,-4.119835073934495,100,standing
1783068647677352200,7.7306488,-0.9091117173351349,-0.4624363097190856,-1.6674276007860898,-0.1471027731895446,-1.5056623220443726,0.0199944917112588,0.3786463754741475,-8.883180233097075,-4.137164686658978,100,standing
1783068647687314200,7.7406108,-0.9191619867064058,-0.3037316024065017,-0.9636755205631256,-0.2101060599088668,-1.2051568031311035,0.0851632729172706,0.3170202691771089,-8.87608647544384,-4.1575215382501485,100,standing
1783068647697276200,7.7505728,-1.012458694563061,0.0326613296300172,0.1925087772369384,-0.3133666813373565,-0.7792283892631531,0.0741718783974647,0.2684605834684334,-8.865619441965222,-4.183194031906128,100,standing
1783068647707238100,7.7605347,-1.0123819760650397,0.1980576435357332,0.8216027990996837,-0.4379892349243164,-0.3354319930076599,0.0355470441281795,0.2404015600020997,-8.849954255321622,-4.217927491635084,100,standing
1783068647717200400,7.770497,-0.4956901984147727,-0.0051700961142778,1.061104798179865,-0.5129266381263733,-0.0154936742037534,0.0393018350005149,0.2302331076112575,-8.829733305069803,-4.260656041771173,100,standing
1783068647727162000,7.7804586,-0.4950575265344232,-0.3402338253736496,0.6771569187641143,-0.4778018891811371,0.0920644327998161,0.039789393544197,0.2291514863870106,-8.80845963089466,-4.304522363765537,100,standing
1783068647737125000,7.7904216,-0.6192829680748283,-0.4629343223690986,0.0991933646798133,-0.3530405163764953,0.0995140895247459,0.0843166410923004,0.2281302901131101,-8.790655094134808,-4.340820880854129,100,standing
1783068647747087400,7.800384,-0.7383419667627662,-0.3859422681033611,-0.2091317029967904,-0.1941311359405517,0.0480270385742187,0.1290710419416427,0.2219425596551969,-8.778911464849115,-4.364840931127965,100,standing
1783068647757049300,7.8103459,-0.8960521100800484,-0.1575941157221794,-0.2900859388917684,-0.0211020931601524,0.0106005743145942,0.1566677838563919,0.210562228990253,-8.77457314338386,-4.374118170300126,100,standing
1783068647767011000,7.8203076,-0.8257432599052786,-0.0703559772521257,-0.1051084339424967,0.109474241733551,0.0007835789583623,0.1601010710000991,0.1968164113029837,-8.776966760522127,-4.369953451836109,100,standing
1783068647776973300,7.8302699,-0.5939635256402194,-0.1074433066308498,0.049196869367361,0.1801580041646957,0.0032059901859611,0.157684251666069,0.1829090281121432,-8.783722664523124,-4.356963621881604,100,standing
1783068647786935300,7.8402319,-0.3519780391812324,-0.148036598303914,0.1465717864483594,0.2062634974718094,0.014578428119421,0.1355203092098236,0.1703179334179498,-8.792510951134561,-4.339716426743567,100,standing
1783068647796898000,7.8501946,-0.1438471472574397,-0.1361503456771373,0.1339922908604145,0.1943647563457489,0.0248198807239532,0.1213885173201561,0.1598583525934256,-8.801404451686142,-4.322049544888735,100,standing
1783068647806860300,7.8601569,-0.0583773245010059,-0.1755009438127279,-0.004610124143958,0.1720182299613952,0.0381803587079048,0.1029064208269119,0.151451877506962,-8.809489558464287,-4.3058506897598505,100,standing
1783068647816822300,7.8701189,-0.1140989742609206,-0.0905307502746581,-0.1151142796501517,0.1339864283800125,0.0494764223694801,0.0795712694525718,0.1452235958429519,-8.81619811619222,-4.292311116968095,100,standing
1783068647826784300,7.8800809,-0.1731616872102022,0.1517763693541288,-0.3072147683471441,0.0961353480815887,0.0646300911903381,0.0472316779196262,0.142037102160789,-8.82118058077991,-4.282170538964867,100,standing
1783068647836746200,7.8900428,-0.2553806092787534,0.3316559666424989,-0.4411091517910361,0.0472740642726421,0.1002301648259162,0.0034248090814799,0.1433020531958434,-8.824337583506107,-4.275617464059591,100,standing
1783068647846708200,7.9000048,-0.3033770898804068,0.2537690093636512,-0.4944973353683948,-0.0160945262759923,0.151967778801918,-0.0310688950121402,0.1498488992897328,-8.825010952723026,-4.274004475905001,100,standing
1783068647856671200,7.9099678,-0.2103500840769149,0.2146317617177963,-0.4430056330621242,-0.0771925002336502,0.2061844170093536,-0.0566735938191413,0.1615682252512313,-8.822983830809592,-4.2777614903509615,100,standing
1783068647866633200,7.9199298,-0.1186298134904354,0.1610632531374692,-0.4161310701400041,-0.0294182188808918,0.2073349803686142,-0.0492447018623352,0.1756417587892152,-8.819693557092547,-4.2839860639542335,100,standing
1783068647876595200,7.9298918,-0.1701503400323912,0.1022030678898096,0.1125420910745859,0.3016894161701202,-0.0454591885209083,-0.043025154620409,0.184216219986882,-8.825177541461587,-4.27231783799231,100,standing
1783068647886557400,7.939854,0.203311618541181,0.0886953515410423,-0.1441810919195413,0.525735080242157,-0.4059874713420868,-0.0204852372407913,0.1767679132749326,-8.843243359506129,-4.235113311974704,100,standing
1783068647896519200,7.9498158,0.4720687920697033,0.2075514480680227,-0.7276870825618506,0.571599543094635,-0.6281518340110779,-0.0380210876464843,0.157157295207493,-8.86663066483438,-4.186710807855427,100,standing
1783068647906481200,7.9597778,0.5166735113412142,0.3149614369511604,-0.674274349065125,0.5048428773880005,-0.7009008526802063,-0.0645543560385704,0.1341004091436974,-8.88904591026008,-4.13971670922935,100,standing
1783068647916444400,7.969741,0.3292451791737228,0.2146907984286546,-0.4900476624831557,0.3882120847702026,-0.6597337126731873,-0.0465212948620319,0.1109886510875075,-8.90743789151907,-4.100684091001749,100,standing
1783068647926406100,7.9797027,0.0882146644851658,0.1315466512739658,-0.2221405299127102,0.23061303794384,-0.5048865675926208,-0.040325541049242,0.0906022811409086,-8.92006181077063,-4.073655506561696,100,standing
1783068647936368000,7.9896646,0.0812422316566575,0.1410538998097181,0.1820259616672992,0.0575499236583709,-0.2543374300003052,-0.0672021657228469,0.0797678391220048,-8.925828703734279,-4.061231201535463,100,standing
1783068647946330400,7.999627,0.2933750070324167,0.2505979781121015,0.5992249532997608,-0.0660392418503761,-0.0248942766338586,-0.120842158794403,0.0828139379527885,-8.925387974229455,-4.062137794986367,100,standing
1783068647956292000,8.0095886,0.5205257297899574,0.3219844674557447,0.373359265384078,-0.124980054795742,0.0106695760041475,-0.1391799002885818,0.0946344501332845,-8.921208642718195,-4.071054091891647,100,standing
1783068647966254300,8.0195509,0.3598514394374564,0.2039396873116493,-0.009080547556281,-0.1111938953399658,-0.0422222763299942,-0.1238459944725036,0.1059704301998484,-8.916140253412722,-4.081861901631951,100,standing
