time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068173766947300,3.5666613,-0.0053629518052563,0.0007139021567068,0.0275426714420318,-0.0008434823248535,1.52194406837e-05,-0.0008748474647291,0.1340512910386547,0.1058280534539371,-9.805162391790748,100,still
1783068173776910300,3.5766243,-0.0112122075564227,-0.0035441845460329,0.0365197586238384,-0.0016735894605517,-0.0006146181840449,-0.0009568728273734,0.1340646802431903,0.1058963055177126,-9.805161807268858,100,still
1783068173786872300,3.5865863,-0.0060980428804643,-3.94095617812e-05,0.0365209276676177,1.65470410138e-05,0.0005961672286503,-0.0006290959427133,0.1340381940950639,0.1058331954199355,-9.805162976312635,100,still
1783068173796835300,3.5965493,-0.0016303228818811,-0.0005183978509157,0.0329290406554937,0.0001534335315227,-0.0008938714163377,-0.0016064760275185,0.1340596022092737,0.1058632800309453,-9.805162391790748,100,still
1783068173806798300,3.6065123,-0.0149785195536911,0.0005684018719475,0.0384679700821638,-0.0005907327868044,0.0006024351459927,-0.0002350467839278,0.1339403962763957,0.1058239252680912,-9.805164145356416,100,still
1783068173816761300,3.6164753,-0.0167064575911499,0.0013723112665116,0.0299357040584087,-0.0018964807968586,0.0020477327052503,7.44125572964e-05,0.1341719765425659,0.1057682130254805,-9.805161807268858,100,still
1783068173826723300,3.6264373,-0.000769915793417,0.0024281952613033,0.0113747959733009,-0.0033962631132453,0.0008053270285017,0.0013215288054198,0.1343962868177332,0.1060590674645267,-9.80515537752807,100,still
1783068173836686300,3.6364003,-0.0059846639001742,-0.0034844993812032,0.0145166011303663,0.0019060905324295,-0.0024282832164317,-0.0009701212984509,0.1343737279260531,0.1061358864272478,-9.805154793006182,100,still
1783068173846649300,3.6463633,-0.0026139818906784,-0.0027563221039716,0.0299316124051809,0.001604875200428,-0.0007017499301582,0.0032259467989206,0.1342950640661176,0.1060062686982099,-9.80515713109374,100,still
1783068173856611300,3.6563253,0.0008414283933583,0.0032198388293385,0.0380137965738773,0.0007745015900582,0.0001696363324299,-0.0006558768800459,0.1342813278017099,0.105865965178376,-9.80515888465941,100,still
1783068173866574300,3.6662883,-0.0006317768312059,0.000843574684672,0.0378659125357866,0.0028116332832723,0.0017982079880312,0.0011852728202939,0.1342581569886766,0.105698399192281,-9.805161222746968,100,still
1783068173876537300,3.6762513,0.0019076602522283,-6.61514382343e-05,0.031285365101695,0.0036816878709942,-0.0008287340169772,-0.0005740113556385,0.1342625591691583,0.1054110153519548,-9.805164145356416,100,still
1783068173886500400,3.6862144,0.0025276461809407,-0.0044150856290478,0.0317360314786434,0.0006493381224572,-0.0018935436382889,0.0005527468165382,0.1342411053891759,0.1052708214299753,-9.805165898922086,100,still
1783068173896462300,3.6961763,-0.0016121296380646,0.0007829031391534,0.0452034158170223,0.0005691770929843,2.12693121284e-05,-0.0009617928881198,0.134191046569217,0.1053101579265203,-9.805166483443974,100,still
1783068173906425600,3.7061396,0.0029274317540228,0.0004864044106099,0.0242547358125448,1.22014898806e-05,0.0007788230432197,0.0006500685121864,0.1341406041567679,0.1053073814475443,-9.805167067965863,100,still
1783068173916388400,3.7161024,-0.0076573920185212,-0.0096325736821629,0.0203653271585702,-5.09154051542e-05,0.0002405982231721,0.0002250280231237,0.1341011671955231,0.1052510024846531,-9.805168237009644,100,still
1783068173926351400,3.7260654,-0.0047823115062434,-0.0044972474871668,0.0341331557482481,0.0016755854012444,-0.0012000061105936,0.0014377223560586,0.1340692011546809,0.1052033548174891,-9.805169406053423,100,still
1783068173936313300,3.7360273,-0.0177064010144677,0.0014493494249414,0.0335369434207677,0.0024686749093234,-0.001747818198055,0.0019117650808766,0.1339748191358055,0.1050926244520116,-9.80517174414098,100,still
1783068173946276400,3.7459904,-0.0031010986873414,0.0028144363662227,0.0348830973327159,-0.0005977160762995,0.0003462077584117,0.0020059305243194,0.1340340019771363,0.1050742759445682,-9.805171159619093,100,still
1783068173956239400,3.7559534,-0.0014104421866592,0.0033230526086408,0.0312929638862609,0.0018036562250927,-0.0009747201111167,-0.0004287313495296,0.133989368250966,0.1050145725134294,-9.805172328662872,100,still
1783068173966201300,3.7659153,-0.0031787122345063,-0.0084347604660317,0.0302449161380529,-0.0043720048852264,0.0026610572822391,-0.00291467923671,0.1339619779205415,0.1051006524948403,-9.80517174414098,100,still
1783068173976164400,3.7758784,0.0045359537960495,-0.0059536933731753,0.0386199457734823,-0.0023112511262297,-0.0003637612098827,-0.0017061366233974,0.1340284672854934,0.1054626998734194,-9.805167067965863,100,still
1783068173986127400,3.7858414,0.0001835672728251,0.0030908512879628,0.0466974537670612,0.0012963074259459,0.0012330918107181,0.0009466733317822,0.1341909917702898,0.1055460399084724,-9.805163560834526,100,still
1783068173996090400,3.7958044,0.0048914709691423,0.0038957287969067,0.024701895058155,0.0032217728439718,0.0003835434326902,0.0017658617580309,0.1342715005274396,0.1053397128145676,-9.805164729878308,100,still
1783068174006052400,3.8057664,0.0048963024078868,-0.0051204665525816,0.029338322687149,-0.0029466794803738,-0.0018416652455925,0.0017711836844682,0.1342666599555406,0.1055272986753843,-9.805162976312635,100,still
1783068174016015400,3.8157294,0.0058990405764896,-0.0008498308955226,0.0362245750695467,0.0004523128736764,-0.0001279211137443,1.11006083898e-05,0.1340121189388912,0.1055961535273585,-9.805165898922086,100,still
1783068174025978400,3.8256924,0.0010890464788768,0.0045578916332218,0.0232078571081161,-0.0014222257304936,-0.0016876250738278,-0.0007912976434454,0.1340337005830369,0.1054257379970513,-9.805167067965863,100,still
1783068174035940400,3.8356544,-0.0030264716817066,0.0043864988553803,0.0285936417996883,-0.0018930726218968,-0.0029539582319557,0.0024140828754752,0.1339593749715015,0.1055971490412019,-9.805166483443974,100,still
1783068174045903400,3.8456174,0.0039458058831747,-0.0061308583046775,0.0323357509374618,0.0025644567795097,-0.0011569348862394,-0.0020949605386704,0.1338704180464148,0.1056398465386126,-9.805167067965863,100,still
1783068174055866400,3.8555804,-0.0082924841848202,0.0033348252448253,0.0248562088370323,0.0010243507567793,0.0002140604192391,-0.0006533915293402,0.1338384154729545,0.1054517035553697,-9.805169406053423,100,still
1783068174065829400,3.8655434,-0.0067449350824113,-0.0086830544049851,0.0181219321459531,0.0001382615882903,0.0016427270602434,-0.0012125822249799,0.1339368982782121,0.1053489373006392,-9.805169406053423,100,still
1783068174075791400,3.8755054,-0.0077314801680389,-0.0012633618661668,0.0351806189745664,0.0022088694386184,0.0020922687835991,-0.001165976980701,0.1340256177412811,0.1052614964792039,-9.805169406053423,100,still
1783068174085754400,3.8854684,-0.005830560183851,0.0037176231504883,0.0546335074633359,-0.0007676160894334,-0.0011282459599897,-0.0004514929605647,0.1340699774728156,0.1052185432534664,-9.805168821531534,100,still
1783068174095717400,3.8954314,-0.0025518033746629,-0.0004050280037801,0.0426613301187753,-0.0009407214820384,0.0001767030917108,4.57192072644e-05,0.1340832479463424,0.1053009791062213,-9.805167652487754,100,still
1783068174105680400,3.9053944,-0.0105514877585228,0.0023905209988821,0.0190150815933942,-0.0020270820241421,0.002792970277369,-0.0005310122505761,0.1343017769346945,0.1053485445749945,-9.805164145356416,100,still
1783068174115642400,3.9153564,-0.0113417796196881,-0.005424564065691,0.0276928935676813,0.0008163750171661,-0.0031874240376055,-0.0001206191373057,0.13434389904337,0.1053824833772145,-9.805163560834526,100,still
1783068174125605400,3.9253194,0.0063162430752534,-0.0017836228806059,0.0252992764294147,0.0008599369321018,-0.0009910844964906,-0.0010425420477986,0.1343431044589262,0.1053328446823637,-9.805164145356416,100,still
1783068174135568400,3.9352824,0.0064931157458107,-0.0021177228063344,0.018715221863985,-0.0016777892597019,-0.0008978737751021,0.0005063524586148,0.1343158693921286,0.1053676694005727,-9.805164145356416,100,still
1783068174145530400,3.9452444,0.0043485871309414,-0.0028853096453472,0.0188677820771932,0.0030899364501237,-0.0011507545132189,-0.0008899916429072,0.1342158156842924,0.1052374214838724,-9.805166483443974,100,still
1783068174155493400,3.9552074,0.0074876340753398,-0.0050093069288413,0.0353273339688777,0.0006574050057679,0.0009147932287305,-0.0003437773557379,0.1343688051557633,0.1051168455778155,-9.805165898922086,100,still
1783068174165456600,3.9651706,0.0004575527754612,0.0004590871454216,0.0429611898481845,0.000960003468208,0.0002148000057786,-0.0004462724609766,0.134365919078933,0.1048857767682988,-9.805168237009644,100,still
1783068174175419600,3.9751336,-0.001502924509393,0.0040573216999415,0.0312894567549228,-0.0009433578234165,-0.0023580798879265,0.0001651893253438,0.1343811075149104,0.1048788447040133,-9.805168237009644,100,still
1783068174185381600,3.9850956,-0.0018018343907315,0.00331169096441,0.017823825982213,-0.0001374359708279,-0.0039782114326953,-1.88830890692e-05,0.1342311137181241,0.1048763056870549,-9.805170575097202,100,still
1783068174195344600,3.9950586,0.0008955240676179,-0.0029359803866595,0.0386275445580482,0.0016804378246888,-0.000863378169015,0.0017784843221306,0.1340775945236906,0.1046895509433001,-9.80517466675043,100,still
1783068174205307400,4.0050214,-0.0130114846638869,0.0021960944053251,0.0395259547024965,0.0030497012194246,0.0024646297097206,-0.0009355287184007,0.1340683061055373,0.1046451546791475,-9.80517525127232,100,still
1783068174215269600,4.0149836,-0.0075972958617378,0.0042664070065133,0.030248423269391,0.000526089919731,0.0026129675097763,-0.0016010527033358,0.1341906995093449,0.1045201217936817,-9.80517466675043,100,still
1783068174225232600,4.0249466,-0.0102343298344407,0.0044792277732864,0.0266547826915979,-0.0021624315995723,-0.0015696361660957,-0.0033298172056674,0.1342838942181319,0.1046065762344282,-9.805172328662872,100,still
1783068174235195600,4.0349096,-0.0167303042576182,-0.0045452604805119,0.0187239896923303,0.0005659768357872,0.0004394525894895,-0.0011223229812458,0.1343454516796395,0.1045031797920353,-9.805172913184762,100,still
1783068174245158700,4.0448727,-0.0143455371460877,-0.0004564933295361,0.0360825362503528,-0.00184888811782,-0.0002008054871112,0.0007172272307798,0.1343548953614197,0.1044546279425732,-9.805173497706653,100,still
1783068174255120600,4.0548346,0.001609828083124,-0.0039247904946096,0.035032150414586,0.0006318464875221,0.000950479065068,-0.0011871992610394,0.1344107537345029,0.1046308978249318,-9.805170575097202,100,still
1783068174265083600,4.0647976,-0.0043522951916791,-0.0025621238392777,0.0275496857047081,0.0016021111514419,0.0008686564979143,0.0011908130254596,0.1343873637257609,0.1047645980740431,-9.805169406053423,100,still
1783068174275046700,4.0747607,-0.0039994540328625,-0.004688970666984,0.0285989024966955,-0.0004538493230938,-0.0009590709814801,-0.0002206623321399,0.1343337977744639,0.104646880845353,-9.80517174414098,100,still
1783068174285009700,4.0847237,0.0026816768320277,-0.0058897064925637,0.0336877500683069,-0.0009600289631634,-0.0010079612256959,-0.0004515573091339,0.1342367214750033,0.104650524974009,-9.805172913184762,100,still
1783068174294971400,4.0946854,-0.0037552791466005,-0.0001462857360485,0.031442016968131,0.0007385350763797,-0.0008705422515049,-0.0033024712465703,0.1342392696251161,0.1047429707641247,-9.80517174414098,100,still
1783068174304934400,4.1046484,0.0006393208168447,0.0061919865079224,0.0300970320999622,0.0015618824400007,0.0005424103583209,0.0008717766031622,0.1341841510375496,0.1046894778780639,-9.805172913184762,100,still
1783068174314897700,4.1146117,-0.0086601575865875,0.0046660007833503,0.0300999547094106,0.0006753162015229,-0.0010453662835061,0.0007351564709097,0.1340564604041166,0.104569440828124,-9.80517583579421,100,still
1783068174324859600,4.1245736,0.0023223237340338,-0.0050402774558402,0.0336924262434244,-0.0019907343667,-0.0008616156410425,0.0012467234628275,0.1339975241579581,0.1045492748229298,-9.80517700483799,100,still
1783068174334822700,4.1345367,-0.0031848862469661,-0.0004773077887017,0.0301022927969694,0.0002287442330271,-0.0010416454169899,-0.0003477110003586,0.1339681427998468,0.1044754332685843,-9.80517817388177,100,still
1783068174344785700,4.1444997,-0.0067780336344148,0.0033319117685314,0.0305517901301383,0.0019722213037312,-0.0008854721672832,0.001785913365893,0.1339699876970611,0.1044071538053452,-9.805178758403658,100,still
1783068174354748400,4.1544624,-0.0068511536695528,0.0035371611502021,0.0304039060920476,0.0014502416597679,-0.0021073305979371,0.000460458220914,0.1338934701284393,0.1043515420274343,-9.805180511969327,100,still
1783068174364710700,4.1644247,-0.0055612508563324,0.0021813991596922,0.0265121593505144,0.0002337505575269,0.0018282969249412,-0.001562331104651,0.1339503148822113,0.1043605747172608,-9.805179927447435,100,still
1783068174374673700,4.1743877,-0.0019182181788608,0.0125803084386978,0.0277086756587028,-0.0006874368991702,-0.0002809265861287,0.0002084046136587,0.1340482131655793,0.1042866600976791,-9.805179342925548,100,still
1783068174384636700,4.1843507,-0.0038722017908468,0.0012381086939014,0.035041502764821,6.24663662165e-05,-0.0007856845622882,-0.0012109373928979,0.1340569079286884,0.1042563928235787,-9.805179342925548,100,still
1783068174394598400,4.1943124,-0.0028242727736476,-0.0080319244193378,0.030552374652028,0.0015833975048735,0.0009821216808632,0.000397079216782,0.1340564421378076,0.1042488945037126,-9.805179342925548,100,still
1783068174404561400,4.2042754,0.0105130554442759,-1.59556209575e-05,0.0342944837898015,-0.0020643037278205,-0.000445183366537,0.0008520151022821,0.1340368606545031,0.1041637187045998,-9.805180511969327,100,still
1783068174414524700,4.2142387,0.0007976805831771,0.0049657143822871,0.0336965178966522,0.00140659394674,0.0016390064265578,0.0005702526541426,0.1340257821380626,0.1041200896254274,-9.805181096491218,100,still
1783068174424487700,4.2242017,-0.005647915359633,0.003475247495668,0.036986791613698,-0.0026856744661927,-0.0005925163859501,-0.0001540590892545,0.1340369611192028,0.1042638089450541,-9.805179342925548,100,still
1783068174434449700,4.2341637,-0.0013282803285401,-0.0010681041555479,0.0284568636775016,-0.0033085881732404,-0.002584028057754,-0.0003343550779391,0.1339071972596924,0.1044676883535459,-9.805179342925548,100,still
1783068174444412400,4.2441264,0.0097624654058367,-0.0024689565299544,0.0227688811689615,-0.0018693876918405,-0.0002111654030159,0.0016918312758207,0.1338896342035382,0.1046714307647198,-9.80517700483799,100,still
1783068174454375400,4.2540894,0.0093203385283704,0.0098091723580844,0.0199240131318569,0.0008156113326549,-0.0009145063813775,0.0016414974816143,0.1338828482697252,0.104813232121896,-9.80517583579421,100,still
1783068174464338400,4.2640524,-0.0022937004277482,0.0029195315753575,0.0188777189493179,0.0002648471854627,0.0002690362744033,0.0019440080504864,0.1338251449994277,0.1048195339985191,-9.8051764203161,100,still
1783068174474300700,4.2740147,-0.0060483676529955,0.0009235628520138,0.0247124164521694,-0.0003016071859747,0.0003137774765491,-0.00022540288046,0.1338388812638353,0.1048702230061404,-9.80517583579421,100,still
1783068174484263700,4.2839777,-0.0049369540786836,-0.0011303192041814,0.0311462488919496,-0.0018205277156084,0.0008751743007451,0.000576123711653,0.133924559386447,0.104829178609699,-9.80517525127232,100,still
1783068174494226700,4.2939407,-0.0001100271125789,0.0094150950065813,0.0302478387475013,0.0016900510527193,0.0021724000107496,0.0008091503987088,0.1340356733444146,0.1047583875289652,-9.80517408222854,100,still
1783068174504188400,4.3039024,0.0002565137780271,0.003172529088892,0.0321942966401576,-0.0003138601314276,-0.0001406085211783,-0.0009454099927097,0.1339684259276371,0.1047161832218989,-9.80517583579421,100,still
