time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068184265108700,3.4968844,-0.0030647121997084,0.0007524988677352,0.0293564428657293,-0.0018459695857018,-0.0018932851962745,-0.0007967755082063,0.1341472530932631,0.1039938237641006,-9.805181096491218,100,still
1783068184275071700,3.5068474,-0.0102799590744543,0.0028589148287661,0.0275607916206121,0.0014010741142556,0.0014348314143717,0.0029725236818194,0.1341798858543857,0.1039823251225519,-9.805180511969327,100,still
1783068184285033700,3.5168094,-0.0122321343218442,0.0042197457200381,0.0304056596577167,0.0005286226514726,-0.0023457920178771,-0.0003516340511851,0.1340371437822934,0.1039682417982723,-9.805182850056886,100,still
1783068184294996700,3.5267724,-0.003657216466451,0.00138092383123,0.020828268495202,-0.0030172027181833,6.52002636343e-05,-0.000747934449464,0.1339915602080524,0.1041135685530956,-9.805181681013106,100,still
1783068184304959700,3.5367354,-0.0030216676424257,0.0015807937848847,0.0263619372248649,0.0016521177021786,0.0020519183017313,-0.0020491550676524,0.1341042085359804,0.1042129920732695,-9.805179342925548,100,still
1783068184314921700,3.5466974,0.000722112862626,0.0039262335330247,0.0354874929666519,-0.0021131697576493,0.0025138724595308,0.0022418042644858,0.134251014861837,0.1042617448521312,-9.80517700483799,100,still
1783068184324885000,3.5566607,0.0113875915227923,-0.0034373814370017,0.0248620540559291,-0.0005831837188452,-0.0025714335497468,-9.0995454229e-06,0.134209787802305,0.104442754841689,-9.80517525127232,100,still
1783068184334847700,3.5666234,-2.19835029449e-05,0.0017350436316803,0.0130412678807973,-9.08018555492e-05,-0.0027411212213337,0.003198167309165,0.1340972764716949,0.1045076550377532,-9.8051764203161,100,still
1783068184344809700,3.5765854,0.0026813480384647,0.0080015110147651,0.0422223541796207,-1.62334181368e-05,-0.0007860945770516,-0.0003235967596992,0.1339377841942012,0.104525957879424,-9.80517817388177,100,still
1783068184354772700,3.5865484,0.0013546203461941,-0.0015025226505938,0.0335445422053337,0.0007337648421525,0.0007731948862783,-0.0001678195549175,0.1339177734526339,0.1044531940373126,-9.805179342925548,100,still
1783068184364735000,3.5965107,-0.0030881661405321,-0.0023923384966328,0.0307020122557878,-0.0002846280112862,0.000806218071375,0.0027542007155716,0.1338714318265672,0.104445184260793,-9.805179927447435,100,still
1783068184374698000,3.6064737,0.0085562314212322,0.0019593721731565,0.0313023162364959,0.0016845365753397,-0.0020258694421499,-0.0016644975403323,0.1338987582249101,0.104283326496277,-9.805181096491218,100,still
1783068184384660700,3.6164364,-0.0046412682008929,0.0083813771778251,0.0251665899604558,-0.0029791912529617,-0.0002745746169239,0.0001038414193317,0.1339281487161759,0.1042957293201237,-9.805180511969327,100,still
1783068184394622700,3.6263984,-0.004545123483194,0.0036315157696139,0.0109510176032781,-0.0006221707444638,-5.89691335335e-05,-0.0003517233999446,0.133832022264786,0.1044068341449368,-9.805181096491218,100,still
1783068184404585700,3.6363614,-0.0134096262691542,0.0105123613245319,0.0369856225699186,0.0012891798978671,-0.0007761582965031,-0.0007200385443866,0.1338678972957655,0.1045589559667278,-9.805178758403658,100,still
1783068184414549000,3.6463247,-0.0046887606044299,-0.0050386243548709,0.037730887979269,-0.0030339136719703,0.0013941230718046,0.0011241652537137,0.133975659386022,0.1046972684588748,-9.80517583579421,100,still
1783068184424510700,3.6562864,-0.0108309714201837,-0.0033788561827968,0.0265068986535072,0.0008447139989584,-0.000831214361824,9.08587826415e-05,0.1339827101813163,0.1048331423987634,-9.80517408222854,100,still
1783068184434473700,3.6662494,-0.0127298455777578,0.0014011720348149,0.0374310282498598,-0.001954466337338,-0.0005379890790209,0.0005836895434185,0.1339362954900134,0.1048415175014641,-9.80517466675043,100,still
1783068184444435700,3.6762114,0.0072492496090475,0.0038501452226657,0.0235147311002016,0.0008154874667525,0.0010860065231099,-0.0031663076952099,0.1338589924701023,0.1049363744443748,-9.80517466675043,100,still
1783068184454399000,3.6861747,-0.0028624767590314,-0.0025416564399842,0.0139373399376869,-0.0001565914135426,-2.3030443117e-06,-0.0003270482993684,0.1339450085194315,0.1048937682785093,-9.80517408222854,100,still
1783068184464362000,3.6961377,-0.0013331300335936,-0.0033941359503194,0.0368324778348207,0.0010154657065868,-0.0005692901322618,-0.0014644844923168,0.1339120469647459,0.1048484312994405,-9.80517525127232,100,still
1783068184474323700,3.7060994,0.0061565224688965,0.0088196681303903,0.0404231958031654,0.0010447017848491,0.0008702571503818,-0.0010621581459417,0.133904274650244,0.1049049107270315,-9.80517466675043,100,still
1783068184484286700,3.7160624,0.0058163215959444,-0.0053885885700117,0.0291997909992933,-0.0015337707009166,0.0010196603834629,-0.0004826543154194,0.1339452094488311,0.1048975950702559,-9.80517408222854,100,still
1783068184494249700,3.7260254,0.0010640581680927,-0.000626799261989,0.0268061738610267,-0.0007164538837969,0.0002134257229045,-9.36091237235e-05,0.1339090512900613,0.1049241999493911,-9.80517408222854,100,still
1783068184504212000,3.7359877,-0.0038000407369341,-0.0028208569738548,0.0254588509052991,0.0014441686216741,0.0010949319694191,0.0001324932673014,0.1339847560079302,0.1048737027380149,-9.80517408222854,100,still
1783068184514174700,3.7459504,-0.0005943491639569,-0.0011623857097234,0.0281546658605337,0.0033675807062536,-0.0013990839943289,0.0009139229659922,0.1339214449807536,0.1047116075114812,-9.8051764203161,100,still
1783068184524136700,3.7559124,-0.0084384502604603,-0.0059850018268916,0.0278542216092348,0.0007148059085011,0.0024374658241868,-0.0008714603027328,0.1339843998149037,0.1047458203083369,-9.80517525127232,100,still
1783068184534099700,3.7658754,-0.0035696112482342,-0.0059940984487999,0.0299485635399818,0.0022521847859025,0.0011128153419122,0.0010262539144605,0.1340535925935953,0.1047549077970907,-9.80517408222854,100,still
1783068184544063000,3.7758387,0.0011045363089535,0.0008474745416548,0.0239624748677015,0.0008708031382411,0.0009788583265617,-0.0026236083358526,0.13416784835672,0.1046470178426709,-9.805173497706653,100,still
1783068184554024700,3.7858004,-0.0023484810885973,0.0038158228279557,0.0256061504215002,-0.0015207144897431,0.0028452053666114,0.0005847747670486,0.1343288476047106,0.1046714307647198,-9.805171159619093,100,still
1783068184563987700,3.7957634,-0.0006699808165896,-0.0007680343635845,0.044012160205841,0.0003594772424548,0.0012718099169433,0.0018995773280039,0.1342963609740603,0.1046165313728619,-9.805172328662872,100,still
1783068184573950700,3.8057264,0.0002130947614088,0.0030796997062861,0.0299473944962024,0.0020516458898782,0.0004415096482262,-0.0004235344822518,0.1343111110186204,0.1045097465301398,-9.805173497706653,100,still
1783068184583913000,3.8156887,0.0046543742776382,-0.0002739763694815,0.0184276370942592,0.0009003612212836,3.67092434316e-05,0.0024124656338244,0.1342093220114242,0.1044217485862784,-9.80517583579421,100,still
1783068184593876000,3.8256517,0.0075390537353232,0.0022101868627592,0.026960487639904,0.0020289262756705,0.0007311837980523,-0.0021770447492599,0.1340181102882605,0.1043317870141938,-9.805179342925548,100,still
1783068184603837700,3.8356134,0.0017850659190211,-0.0028067553832661,0.0374351199030876,-0.0005633947439491,0.0001894969027489,-8.83276225067e-05,0.1340858691616915,0.1042610415992327,-9.805178758403658,100,still
1783068184613800700,3.8455764,-0.0025492460913956,0.0001933306150138,0.0366886854499578,0.002051867544651,-0.0011083378922194,0.0017146789468824,0.134080690663075,0.1041040700723882,-9.805180511969327,100,still
1783068184623763700,3.8555394,-0.0023622082198504,0.0010573270332068,0.036539047846198,-0.0001415119040757,-0.0006036688573658,0.0020523678977042,0.1340432995284441,0.1041379084099084,-9.805181096491218,100,still
1783068184633726000,3.8655017,0.0031622725563589,-0.0025966380302328,0.032947160834074,0.0001700927969068,0.0005645882920362,-0.0007838463061489,0.1340554009581916,0.1042005527168046,-9.805179927447435,100,still
1783068184643689000,3.8754647,-0.000125836603064,0.0033495204904582,0.0266600433886051,-0.0011537645477801,0.0003725744318217,-1.47253740578e-05,0.1340515011012088,0.104389554216573,-9.80517817388177,100,still
1783068184653651700,3.8854274,0.0025552557070739,0.0028159068041015,0.0233650934964418,0.0018634571461007,0.0004400502657517,0.0003145876107737,0.1342135141293518,0.1044742550916504,-9.80517525127232,100,still
1783068184663613700,3.8953894,0.002697906447621,0.0034538941803853,0.0311468334138393,0.0012522616889327,0.0025519370101392,0.0007353670662268,0.1342204918594099,0.104434808997251,-9.80517525127232,100,still
1783068184673576700,3.9053524,-0.0074190166853833,-0.0007712035682052,0.0432674793183803,-0.0011869231238961,-0.0035834363661706,0.0005602074088528,0.1341620670699048,0.1044700629737228,-9.80517583579421,100,still
1783068184683539000,3.9153147,0.001641565795103,-0.0014516966456547,0.0335416195958852,0.0002599724102765,-0.0003652723971754,-0.0008755027665756,0.1340797316818498,0.1045519965029787,-9.80517583579421,100,still
1783068184693501700,3.9252774,-0.0055082876932341,-0.0020085907428991,0.0312941329300403,-0.0004925839602947,-0.0005847732536494,0.0009634002926759,0.1341966360597871,0.1046599869220983,-9.805173497706653,100,still
1783068184703464700,3.9352404,0.0024945932947099,-0.0098280871211085,0.026207038924098,0.0029061422683298,6.21086219325e-05,-0.0008904261630959,0.1341245389379561,0.1046983279047999,-9.80517408222854,100,still
1783068184713427000,3.9452027,-0.0057780262790154,0.0004194675210863,0.0272545021504163,0.0011598952114582,0.0016566510312259,0.0008336855680681,0.1341670811717398,0.1046261303182691,-9.80517408222854,100,still
1783068184723390000,3.9551657,-0.0002760404624044,0.0030724662479013,0.0181260237991809,-0.0009043209720402,-0.0009263488464057,-0.0005362444208003,0.1342016866942401,0.1046666084591299,-9.805172913184762,100,still
1783068184733353000,3.9651287,0.0078095138403121,-0.0025299568690359,0.0437117159545421,-0.0036488138139247,-0.0013735356042161,-0.0010375670390203,0.1341965721277054,0.1048820687075611,-9.805170575097202,100,still
1783068184743314700,3.9750904,-0.003679565295577,0.0031458785439841,0.0431137500613927,-0.002460777759552,-0.0002251805271953,-0.0006439518183469,0.1340139181703329,0.1050421089743263,-9.80517174414098,100,still
1783068184753277700,3.9850534,-0.0044996221073437,-0.0048137843567412,0.0353314256221055,0.0013564275577664,0.0023322743363678,-0.0006795679219067,0.1340857960964553,0.1050709697426296,-9.805170575097202,100,still
1783068184763240000,3.9950157,-0.0066592934924177,0.0059589358038734,0.0205178873717784,-0.000144263729453,0.0005980238784104,0.0007920949719846,0.134150531895738,0.1049225285821128,-9.805171159619093,100,still
1783068184773203000,4.0049787,0.000393730291631,0.0041204865966457,0.0254559282958507,-0.0017074740026146,-0.0002619439037516,-0.0004207994788885,0.1341304754883982,0.1049653174110688,-9.805170575097202,100,still
1783068184783165700,4.0149414,-0.002667593507748,-0.0021395327793434,0.0383241776973009,-0.0016709885094314,-0.0005407768767327,0.0007195660728029,0.1341990380794275,0.1049405482959933,-9.805169990575314,100,still
1783068184793127700,4.0249034,-7.09280780516e-05,-0.0034331893190741,0.031442016968131,-1.93556770682e-05,-0.0018147609662264,-0.0020066604483872,0.1341462210468016,0.1048874846681952,-9.80517174414098,100,still
1783068184803090700,4.0348664,0.0006407912547234,-0.0061260451322421,0.0296481192886829,0.0020925309509038,0.0009823571890592,-0.0002761383948381,0.1340330429959111,0.1048868544805329,-9.805172913184762,100,still
1783068184813054000,4.0448297,-0.0017189875460229,0.0002318177281878,0.0284521875023841,-0.0038517455104738,-1.84577656909e-05,0.0010638986714184,0.1339986201365012,0.1048137618448585,-9.80517408222854,100,still
1783068184823015700,4.0547914,-0.0029585027457214,0.0028819486444815,0.023215455892682,0.0002157003618776,-0.000290100229904,-0.0006935214041732,0.1338914151686709,0.1048571260625496,-9.80517525127232,100,still
1783068184832978700,4.0647544,-8.22714559733e-05,-0.0012373506420757,0.0333908129483461,-0.003087710822001,-0.0009787066373974,0.0009039869764819,0.1338582800840493,0.1049362009144388,-9.80517466675043,100,still
1783068184842941000,4.0747167,-0.0047327550097834,-0.0004807327216491,0.0303963073074817,-0.0003571717534214,0.0025936577003449,0.00232052244246,0.1338700070544611,0.1050774177497252,-9.805173497706653,100,still
1783068184852904000,4.0846797,-0.005821883687051,0.0005771605671383,0.0371299994766712,-0.0005623565521091,-0.0004411515546962,0.0019757077097892,0.1337620349016506,0.1052166161578614,-9.805172913184762,100,still
1783068184862867000,4.0946427,-0.0015326529273763,0.0010969923233147,0.0369803618729114,0.0030310465954244,0.0008283773204311,0.0019171180902048,0.1338122946510091,0.1051457063461188,-9.805173497706653,100,still
1783068184872828700,4.1046044,0.0006764836226124,-0.0025173987815622,0.0266530291259288,-0.0043583274818956,0.0003529186360538,-0.0005119509296491,0.1338477221574168,0.1053184325645212,-9.805171159619093,100,still
1783068184882791700,4.1145674,-0.0039323344802483,0.0045176052886061,0.0241080208182334,0.0012146034277975,0.0001103046815842,-0.0019210295286029,0.1338177745437249,0.1054660334748215,-9.805169990575314,100,still
1783068184892754700,4.1245304,-0.0013944043673109,0.0069713368499651,0.023508301359415,-0.0005600296426564,6.81077362969e-05,-0.0008573945960961,0.1338236836947035,0.1055561411773785,-9.805168821531534,100,still
1783068184902717000,4.1344927,-0.0062239160161465,0.0077096336624119,0.0306920753836631,0.0015273561002686,-4.18807612732e-05,0.000936776981689,0.1338647828900721,0.1054163947799708,-9.805169406053423,100,still
1783068184912680000,4.1444557,0.0002466956369113,0.0032946484980639,0.0435603247851133,-0.0039073564112186,-0.0005037517985329,0.0013887292006984,0.1338285973318386,0.1054918894352857,-9.805169406053423,100,still
1783068184922641700,4.1544174,0.0038027441506739,0.0011358812952879,0.0294938055098056,-0.002379500772804,-2.22522066906e-05,0.0010989772854372,0.1337142228377051,0.1057053677891846,-9.805168821531534,100,still
1783068184932604700,4.1643804,-0.001853655909514,-0.0104122893503867,0.0238075765669345,0.0004721179138869,-0.0008451017783954,-0.0004051713331136,0.1336843848218675,0.1057314429453574,-9.805168821531534,100,still
1783068184942568000,4.1743437,0.0025251071639824,-0.0020463563368655,0.0366787485778331,0.0009352415800094,0.0003477280260995,-0.002185228280723,0.1336451031242497,0.1055955598723143,-9.805170575097202,100,still
1783068184952530000,4.1843057,-0.000399109719647,0.0046607674858067,0.0336865810245275,-0.0009327202569693,-0.0018380617257207,0.0010600632522255,0.1335765587995294,0.105622137351986,-9.805171159619093,100,still
1783068184962492700,4.1942684,-0.0006963756331708,0.0039306357135064,0.0336848274588584,-0.0040259817615151,0.000675429648254,-0.0015756674110889,0.1335745677718427,0.1057537278424017,-9.805169990575314,100,still
1783068184972455700,4.2042314,0.0015809399153571,0.0010997505359817,0.0224614226549863,-0.001782523933798,0.0011368450941517,-0.0019129037391394,0.1335418071465566,0.1058911270190961,-9.805168821531534,100,still
1783068184982418000,4.2141937,-0.0013900478526018,1.33709382265e-05,0.0220101717561483,-0.000818193424493,0.0007781172753311,-0.0011770722921937,0.1336696804430801,0.1059300342573784,-9.805166483443974,100,still
1783068184992381000,4.2241567,-0.0071372223356273,0.0028009375638328,0.0275450095295906,0.0014867347199469,0.0007730381330475,-1.41505734063e-05,0.133730635116389,0.1059855912363622,-9.805165314400195,100,still
1783068185002342700,4.2341184,0.000353005555598,0.001884315909259,0.0276964006990194,6.94005284458e-05,-0.000998230301775,-0.000839996850118,0.1337222782799974,0.1058547679309267,-9.805167067965863,100,still
