time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067688923232000,10.9789732,0.0086842599813826,0.0006308087168261,0.029983634853363,0.0021808664314448,0.0010240037227049,0.0002743102959357,0.1852460744912736,0.1074075411977246,-9.804311912441252,50,still
1783067688943157200,10.9988984,0.0069202825161628,-0.0003316157076973,0.0361205301731824,0.0018412906210869,0.0015913613606244,0.002701787976548,0.1852144189776852,0.1073225023959297,-9.804313666006925,50,still
1783067688963083000,11.0188242,-0.0015401421140879,0.003543892285088,0.0316296484947204,0.0002519425470381,0.0006508448859676,-0.0003199222264811,0.1852951195310801,0.1073375721008982,-9.804311912441252,50,still
1783067688983008300,11.0387495,-0.0066163493998348,0.00682990081897,0.0347755453050136,-0.0003758745733648,0.0013271389761939,-0.000101612182334,0.185283666555304,0.1070443156422115,-9.80431541957259,50,still
1783067689002934000,11.0586752,-0.0091745459826663,-0.0067384962084703,0.0347714536517858,0.0012671431759372,0.0005641015013679,-0.0012660829816013,0.1854476249453611,0.1071453191981185,-9.804310743397474,50,still
1783067689022859000,11.0786002,-0.0069072769041173,-0.0034353538766968,0.0272872353762388,-0.000559588894248,0.0011996022658422,0.0015579555183649,0.1855745575269684,0.1071342041490599,-9.804308405309914,50,still
1783067689042784300,11.0985255,-0.0134839153480716,0.0063337604656349,0.0319248320490121,-0.0005835921037942,-0.00206890841946,-0.0008859040681272,0.185567159671802,0.1072411807880271,-9.804307820788026,50,still
1783067689062710000,11.1184512,0.0096837010812014,0.0012410678359679,0.0257949509918689,-0.0012279811780899,-0.0007584819104522,0.0009140209876932,0.1852940966177731,0.1072461857567075,-9.804312496963142,50,still
1783067689082635300,11.1383765,-0.0034594014725647,0.0003790807117708,0.0271440275132656,-0.0010529528371989,4.18405979871e-05,0.0002035989309661,0.185269108306989,0.1070607187877409,-9.80431541957259,50,still
1783067689102560000,11.1583012,0.0009771196701563,-0.0010085651211906,0.0283440509527921,0.0006166491657495,-0.000369843095541,-5.6816497817e-06,0.185172059406992,0.1069519885831046,-9.80431834218204,50,still
1783067689122486000,11.1782272,-0.0070077598702162,0.0015642536420375,0.0189192200034856,-0.0005925104487687,0.0005407782155089,0.0011999962152913,0.1850765083443373,0.106922999950638,-9.804320680269598,50,still
1783067689142411000,11.1981522,7.60791772045e-05,0.0078983611675444,0.0385188234865665,0.0009297932265326,0.00085052580107,-0.0017383758677169,0.185324911881145,0.1067240524455905,-9.80431775766015,50,still
1783067689162337000,11.2180782,-0.008960263911169,0.0037555531412363,0.0394160645872354,0.0001565963029861,0.0008173696114681,-0.0011879729572683,0.1853830170102417,0.1066769984334707,-9.80431717313826,50,still
1783067689182262300,11.2380035,0.0017661694223061,-0.0031676793838385,0.0193617030739784,-0.0040208641439676,0.0005092531209811,0.0002083713770844,0.1854304728811606,0.1068665479225106,-9.804314250528812,50,still
1783067689202187000,11.2579282,0.0081362159108743,0.0030326639604754,0.0325292276829481,0.0008385563269257,0.0014238391304388,0.0018400751287117,0.1854948616205714,0.1068013371991924,-9.804313666006925,50,still
1783067689222113000,11.2778542,-0.0006122318805195,0.0033746823311783,0.0477928477883338,0.0019861753098666,-0.0005716087762266,0.0009683648822829,0.18541467252383,0.1069082316397689,-9.804314250528812,50,still
1783067689242038000,11.2977792,-0.0003950454658828,-0.0054308476760052,0.0236982709735631,-0.0024098129943013,-0.000573290628381,0.0017599295824766,0.1854967430504039,0.1070347714957315,-9.804311327919365,50,still
1783067689261963000,11.3177042,-0.0030030360071919,0.0041779615380801,0.0289390942364931,0.0019333886448293,-0.0004632923519238,-0.0008312097052112,0.1854112749903462,0.1068531313185114,-9.804314835050702,50,still
1783067689281889300,11.3376305,-0.0012095767191611,-0.0030357692330144,0.0304383928835392,0.0020758719183504,0.0021601051557809,0.0024953156244009,0.1854134669474326,0.1065849910347722,-9.80431775766015,50,still
1783067689301814000,11.3575552,-0.009099252256751,0.0026620953487232,0.0269967279970645,0.0010792430257424,-0.0024971654638648,-0.0011704384814947,0.1855219688232056,0.1064237086589913,-9.80431717313826,50,still
1783067689321740000,11.3774812,-0.0074109338436275,0.0039560715488623,0.0253553905308246,7.58233945816e-05,-0.000276519684121,-0.0022606109268963,0.1853300264476798,0.1063268241557758,-9.80432184931338,50,still
1783067689341665000,11.3974062,0.0088050368168391,-0.0013387195241637,0.0347872357428073,0.0015748566947877,-0.001439242507331,-0.000805910967756,0.1851252976558171,0.1062346706266049,-9.804327110010384,50,still
1783067689361590300,11.4173315,0.0106355584459379,0.0026188498620409,0.0196796829819679,0.0004701148718595,-0.0014514371287077,0.0018146048532798,0.1849407896680757,0.1060180504675488,-9.80433295522928,50,still
1783067689381516000,11.4372572,0.0074879263362847,0.0001804893997497,0.0259668004274368,0.0017448554281145,0.0002442327095195,0.0013204137794673,0.184796376228705,0.1060622184028383,-9.80433529331684,50,still
1783067689401441000,11.4571822,-0.0046312034646049,0.0042719051655381,0.0231225169122219,0.0007798501756042,0.0007585288258269,-0.0003457779530435,0.1847948783913627,0.1061606464091688,-9.804334124273062,50,still
1783067689421365800,11.477107,-0.0019417451849207,-0.0028597368126735,0.031647184151411,0.0014898753724992,6.04935921728e-05,-0.000671099696774,0.1847988969793543,0.106558596218191,-9.804329448097944,50,still
1783067689441291800,11.497033,0.003053651949577,0.0091793682882562,0.054683776345849,0.0064421985298395,0.014783295802772,-0.0009221603977493,0.1853400911839678,0.1063408709474373,-9.80432184931338,50,still
1783067689461216800,11.516958,-0.0105983317080885,-0.0056867403995245,-0.0544184034079313,0.0019043945940211,0.0048710647970438,-0.0001383797498419,0.1864225343921221,0.105943925785413,-9.804305482700466,50,still
1783067689481141800,11.536883,0.0147446559988893,-0.0131158126880414,-0.0446890365540981,-0.0041116098873317,-0.0027893353253602,0.0010694796219468,0.1862186275841668,0.1060407646228559,-9.804308405309914,50,still
1783067689501067800,11.556809,-0.0039538156596943,0.0129591060226783,0.0814654002875089,-0.0016908589750528,-0.0027069807983934,0.0018480945145711,0.18546422902029,0.1064517017776146,-9.80431834218204,50,still
1783067689520992800,11.576734,0.0042952860411256,-0.00227023735377,0.0618681348919868,0.0023685675114393,-0.0008113078074529,-0.0017177085392177,0.1852955579224973,0.1062683810999616,-9.804323602879046,50,still
