time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068192958889700,1.3648714,0.0047982214614283,0.002532596350694,0.0396773458719253,0.0005691966507583,-0.0006662616506218,-0.0006449275533668,0.1336165620163548,0.1050568407525774,-9.80517700483799,100,still
1783068192968852700,1.3748344,-0.0019701401623431,-0.0031758900897577,0.0341401700109243,0.0013582913670688,0.0005444112466648,-2.9204704333e-05,0.1336512314709369,0.1050790982501581,-9.8051764203161,100,still
1783068192978815700,1.3847974,-0.0076778320183511,-0.0064358326006215,0.0263613527029752,-0.0002112123183906,-0.0020583714358508,0.000755543296691,0.133523038514005,0.1050470043451525,-9.80517817388177,100,still
1783068192988777700,1.3947594,-0.0083541055784095,-0.0054688415988348,0.0452156907767057,-0.0009774039499461,-0.0006359771359711,0.00162985897623,0.133451133188419,0.1051274765696842,-9.80517817388177,100,still
1783068192998740700,1.4047224,-0.0127631267928518,0.0074536313410382,0.031745968350768,-0.0016210654284805,-0.0015464143361896,-0.0010249649640172,0.1335206730269827,0.1052234842900652,-9.8051764203161,100,still
1783068193008702700,1.4146844,-0.0145039973771199,0.0061011572861578,0.0235147311002016,-5.27298543602e-05,-0.0001415968872606,0.0001441627391614,0.1336155299698934,0.1052292199111077,-9.80517525127232,100,still
1783068193018665700,1.4246474,-0.0043862248607445,-0.0022103786590043,0.0260568167984485,-0.0002149569336324,2.42174137383e-05,0.0004294489044696,0.1336731053760275,0.1053106876494828,-9.805173497706653,100,still
1783068193028627700,1.4346094,-0.0018380016826558,-0.0021746588916517,0.0275537773579359,-0.0001811347901821,0.0016135919140651,0.0039421580731868,0.1336687305950094,0.1052749678821302,-9.80517408222854,100,still
1783068193038590700,1.4445724,0.0087295878272969,-0.002813660048088,0.0229138425976037,-0.0011356875766068,-0.0010789360385388,0.0018564506899565,0.1337254109519999,0.1053154186235275,-9.805172913184762,100,still
1783068193048553700,1.4545354,0.0036732634189538,0.0003920771906618,0.029349428603053,0.0002361068036407,-0.0006424440070986,0.0005368543206714,0.1336940476993564,0.1052520619305781,-9.805173497706653,100,still
1783068193058515700,1.4644974,0.0073919186159037,0.0021416973369661,0.034140754532814,-0.000249029835686,-0.0011551870265975,0.0017581917345523,0.1335667041257955,0.1051484554256312,-9.8051764203161,100,still
1783068193068478700,1.4744604,0.0057692401843611,0.0001115066836122,0.0423702382177114,-0.003199013415724,-0.0005008484004065,0.0006646976689808,0.1335433597828261,0.1052333572301082,-9.80517583579421,100,still
1783068193078440700,1.4844224,0.0035842334286309,-0.0014053002206608,0.0260585703641176,-0.0028372716624289,-0.0010966201080009,0.0005999323329888,0.1334838116153143,0.1054034348336979,-9.80517525127232,100,still
1783068193088403700,1.4943854,0.0037037864213809,-0.0005468019614927,0.025162498307228,-8.06334428489e-05,-0.001793835661374,-9.6652074716e-06,0.1332146027524955,0.1055923906676936,-9.8051764203161,100,still
1783068193098365700,1.5043474,0.0043156895083375,0.0063545931911095,0.0242646726846694,-0.0003222848754376,-0.0017029974842444,-0.0003881073207594,0.1332012683468871,0.1055743435543496,-9.80517700483799,100,still
1783068193108328700,1.5143104,-0.0070428951156791,0.0050996886260341,0.0247135854959487,-0.0018631899729371,-0.0005423919064924,-0.0014523065183311,0.133187385952007,0.1056321290230378,-9.8051764203161,100,still
1783068193118291700,1.5242734,-0.006734240158461,-0.0050024844624102,0.0293511821687221,-2.74144113063e-05,0.0004129548324272,-0.0014372863806784,0.1331780062023084,0.1057085826595779,-9.80517583579421,100,still
1783068193128253700,1.5342354,-0.0059635845795273,0.0058295281373895,0.0233674315840005,-0.0036764775868505,-0.0004203482531011,0.0028685124125331,0.1330059010384138,0.105800115134241,-9.80517700483799,100,still
1783068193138216700,1.5441984,-0.0089259689159225,-0.0042428982667624,0.0339876097977161,-0.0024674877058714,0.0008538900292478,-0.000468596961582,0.133125180036528,0.1059964688234031,-9.805173497706653,100,still
1783068193148178700,1.5541604,-0.0085594462916255,-0.003880933086574,0.0332382527351379,-0.0025055713485926,-0.0026641455478966,0.0009138499735854,0.1330579326197505,0.1062330540582537,-9.80517174414098,100,still
1783068193158141700,1.5641234,0.0024684268069919,0.0064069718323182,0.0287497091442346,-0.0004562225658446,0.0009192167781293,0.0011865366250276,0.1329536045955959,0.1062701437987852,-9.805172913184762,100,still
1783068193168104400,1.5740861,-0.0040826844700612,-0.0057668016321025,0.0329389775276184,-0.0019289506599307,-0.0006350039038807,-0.0010920640779659,0.1330702989109791,0.1061736337549053,-9.805172328662872,100,still
1783068193178067500,1.5840492,0.0004669599246233,-0.0071418071791995,0.0366805021435022,0.001892284490168,0.0001163482666015,-0.0005428286385722,0.133009773495933,0.1062018917350098,-9.805172913184762,100,still
1783068193188030500,1.5940122,0.0017530268129426,0.0038313126580324,0.0266565362572669,0.0004576395731419,0.0017786934040486,0.0016542794182896,0.1329208165708463,0.1061523261053953,-9.80517466675043,100,still
1783068193197992400,1.6039741,0.009074802802084,0.0011596274970564,0.0116892687499523,-0.0027029102202504,0.0019240123219788,0.0025410903617739,0.1330809207696933,0.1062801720024552,-9.805171159619093,100,still
1783068193207955500,1.6139372,-0.0048262785121332,-0.0013089911061804,0.0259042565852403,0.0015179336769506,-3.3411080949e-05,0.0004840648616664,0.1330657140674069,0.1063545889455359,-9.805170575097202,100,still
1783068193217917400,1.6238991,-0.0019148937106132,-0.0025028953321743,0.0371282459110021,-0.0007712263613939,-0.0010987245477735,0.0011538780527189,0.1329974254710134,0.1063513832082971,-9.805171159619093,100,still
1783068193227880400,1.6338621,0.0059064201653469,-0.0027869364379439,0.0410176545649766,-0.0028721943963319,0.0003497686702758,-0.0007952895248308,0.1329572761237155,0.1064857958434615,-9.805170575097202,100,still
1783068193237842400,1.6438241,0.0078891549477819,-0.001179053716734,0.0282949511140584,0.0004623930435627,0.0027913018129765,-0.0004842619528062,0.1330694677939172,0.1066735643673688,-9.805167067965863,100,still
1783068193247805400,1.6537871,0.0026110684143844,-0.0067013516690116,0.0278442847371101,-0.0033493891824036,-0.0030876260716468,-0.0024688495323061,0.1331102290625684,0.1068088994511403,-9.805164729878308,100,still
1783068193257768400,1.6637501,0.0029517990102991,-0.0120356801679823,0.0350263051956892,1.39605253934e-05,-0.0003202309599146,-0.0001554462942294,0.1330687736741732,0.1069059209516737,-9.805164145356416,100,still
1783068193267730400,1.6737121,0.0046977567616384,-0.0017113430956844,0.0347246919006109,-0.0031163191888481,-0.0011316961608827,0.0002267173258587,0.1331184671679511,0.1070562070094049,-9.805161807268858,100,still
1783068193277693400,1.6836751,-0.0007995620130095,-0.007224306964036,0.0450485175162553,-0.0029468680731952,5.674897693e-06,0.0024350746534764,0.1330792037366423,0.1071822262755595,-9.805161222746968,100,still
1783068193287655400,1.6936371,-0.0071132660713046,-0.0040656146042514,0.0383154098689556,0.0016747814370319,-0.0017687892541289,-0.0022310498170554,0.132958481700113,0.1073155520653352,-9.805161222746968,100,still
1783068193297618400,1.7036001,0.0026008484144695,0.0011162541462108,0.044150107371807,0.0002540305722504,0.0020719575695693,0.0005153624806553,0.1329708205918781,0.1073710085796192,-9.80516063822508,100,still
1783068193307580400,1.7135621,-0.0050251894845627,-0.0049943468217272,0.0420534273535013,0.0014069129247218,0.0008205381454899,-0.0022109155543148,0.1331149783029221,0.1073464677934069,-9.80515888465941,100,still
1783068193317543400,1.7235251,-0.0121937202739063,-0.0010492898572236,0.0344248321712017,0.002394734416157,-0.0015404112637043,-0.0009122508345171,0.1331008949786424,0.1071423509228974,-9.805161222746968,100,still
1783068193327505400,1.7334871,-0.0068451166544109,0.0014314027762971,0.0285854584932327,-0.000394128030166,0.0012037099804729,0.0010981694795191,0.1332888918314129,0.1072054975532926,-9.80515830013752,100,still
1783068193337468400,1.7434501,-0.0035671178970485,-0.0079088734284043,0.0133230074316263,0.0003719115629792,0.0011221695458516,-0.000212341430597,0.1333029203567654,0.1071186047211289,-9.80515888465941,100,still
1783068193347431400,1.7534131,-0.0011975940204225,0.0005398424977436,0.0176613288968801,-0.000345810316503,-0.0008717392338439,0.0006531858816742,0.1333275981402956,0.1071992322092875,-9.80515771561563,100,still
1783068193357393400,1.7633751,0.0073938183120451,-0.0083212444884236,0.0211035783052444,-0.001984013011679,3.22950072586e-05,0.0013801613822579,0.1332655292221345,0.1072317005736287,-9.80515830013752,100,still
1783068193367356400,1.7733381,0.0093774846762418,-0.0055265631354413,0.0386105934232473,0.0024759827647358,0.0005374966422095,0.0002853359910659,0.133376798443729,0.1071304960883222,-9.80515771561563,100,still
1783068193377318400,1.7833001,0.004665562391933,-0.0042281299558933,0.0300859261840581,0.0004887762479484,6.88733998686e-05,0.0012054943945258,0.1331506615376565,0.1070291546056978,-9.805161807268858,100,still
1783068193387281400,1.7932631,0.0049827751149423,0.0074856430476531,0.0339770884037017,0.0032787038944661,0.0008550385246053,0.0012888514902442,0.1331327240221668,0.106987114695413,-9.805162391790748,100,still
1783068193397243400,1.8032251,0.0072888509670738,-0.0017970577509142,0.0263479086995124,0.0014923986745998,-0.0009814306395128,8.9511508122e-05,0.1330712122264318,0.1068426464571151,-9.805164729878308,100,still
1783068193407206700,1.8131884,0.0121391679419204,-0.0028076595655642,0.0291904386490583,-0.0030570791568607,0.0004534806357696,-0.0005120965652167,0.1330093077050521,0.1069554317823611,-9.805164729878308,100,still
1783068193417169700,1.8231514,-0.0020863869531545,-0.0040277302792761,0.0381681103527545,0.0030467584729194,0.0010564841795712,0.0013428849633783,0.1331689278467092,0.1068287549290806,-9.805163560834526,100,still
1783068193427131400,1.8331131,-0.0011354429038707,-0.0016320855807047,0.0456499905407428,0.0013932017609477,-0.0005773650482296,0.0022893724963068,0.1332654470237437,0.1066776834200601,-9.805164145356416,100,still
1783068193437094400,1.8430761,-0.012802709884569,0.0041943007515277,0.037868835145235,0.0025378055870532,0.0002234295243397,-0.0009303028346039,0.1334106093817856,0.1065375168975442,-9.805163560834526,100,still
1783068193447056600,1.8530383,-0.013797018151544,-0.0009863898220006,0.0281453135102987,-0.0003429355565458,-0.0019505087984725,-0.0011508124880492,0.1333574544224422,0.1063312537357211,-9.805166483443974,100,still
1783068193457019600,1.8630013,-0.0024785189427435,-0.0052672454789746,0.0290431391328573,-0.0007557601202279,-0.0012881971197202,-0.0002147389459423,0.1332617846287787,0.1064222656205762,-9.805167067965863,100,still
1783068193466981400,1.8729631,-0.0075630191328004,0.0024769297738559,0.0276999078303575,-0.0020439310465008,-0.0028575975447893,-0.0009452439844608,0.1331089595540892,0.1063096081594936,-9.805170575097202,100,still
1783068193476944400,1.8829261,-0.0129528406786732,0.0019064364095218,0.0390711966723203,-0.0033304982353001,0.0003845975734293,-0.0018904721364378,0.1331118273646105,0.1064311795793939,-9.805168821531534,100,still
1783068193486907400,1.8928891,0.002941021887958,0.0003601476824376,0.0312859496235847,4.05309256166e-05,0.0028549458365887,0.0017884185072034,0.1332291975334286,0.1066307390057947,-9.805165314400195,100,still
1783068193496869600,1.9028513,0.0147039677954744,-0.0002965991932433,0.0314320800960063,0.000580096617341,0.0029419092461466,-0.0005857415380887,0.1334372599266935,0.1066889354664366,-9.805161807268858,100,still
1783068193506832400,1.9128141,0.0026934494682122,-0.0017320388238411,0.0270914205431938,-2.0605511963367465e-07,-0.0014427191345021,0.0017844717949628,0.13347676082002,0.106777627530042,-9.805160053703188,100,still
1783068193516794400,1.9227761,0.0045498270577751,-0.0023963388183154,0.0261971020519733,-0.0020127214957028,-0.0003952721599489,-0.0011994736269116,0.1332663968718145,0.106693748638872,-9.805164145356416,100,still
1783068193526757400,1.9327391,0.0084857691340614,-0.0001762790155131,0.0371212316483259,0.0014616384869441,0.0025123669765889,0.0016178844962269,0.1332210233601276,0.1067182437593117,-9.805164145356416,100,still
1783068193536719600,1.9427013,0.0067488988714758,-0.0032417492670472,0.0443032521069049,0.001906014047563,0.0002628316869959,0.0013568880967795,0.1333118982476648,0.1066413334650453,-9.805164145356416,100,still
1783068193546682400,1.9526641,-0.0020189203406684,0.0051813664269633,0.0315852248311042,0.001210130052641,0.00189401791431,-0.0008455460192635,0.1334007273085881,0.1064482768446672,-9.805164729878308,100,still
1783068193556645400,1.9626271,-0.0024065131524577,0.0023631672010757,0.0351771118432283,-0.0010944209061563,-0.0031008790247142,-0.0007371773244813,0.1333394164422527,0.1064233707322739,-9.805165898922086,100,still
1783068193566607400,1.9725891,-0.0056100949667394,0.0036263555373065,0.0148252286881208,-0.0004355548880994,-0.0013913962757214,-0.0017497111111879,0.1334005994444247,0.1065069116967264,-9.805164145356416,100,still
1783068193576570600,1.9825523,-0.0017549447753932,0.0032877529663965,0.0073415949344635,-0.0022605033591389,-0.0001713753445073,-0.0005511412164196,0.1335856736877467,0.1063966105895116,-9.805162976312635,100,still
1783068193586532400,1.9925141,-0.0105636987861245,-0.0019121811637189,0.0296370133727788,-0.0041939583607017,0.0002296967431902,3.52868228219e-05,0.1335657999434974,0.1065088570586405,-9.805161807268858,100,still
1783068193596495400,2.0024771,-0.0045333873796276,0.0008864457120187,0.0399596699446439,-0.0016603046096861,0.0030111272353678,-0.000888894777745,0.1336706485574599,0.1065533537874929,-9.805160053703188,100,still
1783068193606457300,2.012439,-0.0006797167593147,0.0025150058950763,0.0393570278763771,0.0011101817945018,0.0010100280633196,0.0015617461176589,0.1338571749723516,0.106720435716398,-9.80515537752807,100,still
1783068193616420600,2.0224023,-0.006873210237734,-0.0088324910793453,0.0272357974499464,0.0004624132998287,0.0010474351001903,0.0011701532639563,0.133915535829775,0.106695483938232,-9.80515537752807,100,still
1783068193626383600,2.0323653,-0.0028914745246525,-0.0057063584154471,0.0261871651798486,-0.0016835620626807,0.0007800537277944,0.0001805225620046,0.1339740062850527,0.1067117409532889,-9.805154208484293,100,still
1783068193636345300,2.042327,0.0007530377238523,-0.0033727369692642,0.0305266556888818,0.0022612162865698,5.13154082e-05,-3.7626596167e-06,0.1340704249973874,0.1066226835635025,-9.805153623962402,100,still
1783068193646308400,2.0522901,0.0097529212593566,-0.0010985266932751,0.0293283858150243,-0.0008259199094027,0.0009397459798492,0.004488990176469,0.1340488159537781,0.1067426749476697,-9.805153039440512,100,still
1783068193656270600,2.0622523,0.0105296503860503,0.0026005926861427,0.0324707754939794,0.0006219097413122,-0.00111229729373,-0.0016461842460557,0.1340202657127287,0.1067844865290913,-9.805152454918622,100,still
1783068193666233600,2.0722153,0.015748745874362,-0.0035750272088684,0.0383060575187206,-0.0017717394512146,0.0004075687611475,0.0004499898059293,0.1340384772228542,0.1068249738031067,-9.805151870396733,100,still
1783068193676195300,2.082177,0.0049574671437498,-0.0084000179462134,0.0282791690230369,0.0022679804824292,4.9783848226e-06,-0.0028939899057149,0.1342054952196776,0.1067119144832249,-9.805150701352954,100,still
1783068193686158300,2.09214,0.0070281542042735,-0.0025356924900785,0.0245417360603809,0.0037593508604913,0.001210325048305,0.0005649236845783,0.1340800970080308,0.1065338271031156,-9.805154793006182,100,still
1783068193696121300,2.102103,-0.0067402589072939,-0.007450955326762,0.0314256503552198,0.001102483831346,-0.0017717822920531,-0.0001399061293341,0.1340818414405453,0.1065110398825723,-9.805154793006182,100,still
