time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087547719533600,6.8543122,-5.236835654598474,9.608842531833051,-1.6225322280049324,0.2387718856334686,2.327516555786133,2.4977400302886963,5.001455119362473,-8.393634382656217,0.8382820581566542,100,jumping
1783087547729496800,6.8642754,-4.415336900395155,9.349652081942558,-1.035424559608847,0.0649401769042015,2.4243381023406982,2.7601919174194336,4.759053599448502,-8.519760762447119,0.9671897392291576,100,jumping
1783087547739458600,6.8742372,-3.776959794141352,9.131782653477789,-0.0642916357118636,-0.2649363279342651,2.601107120513916,3.07680082321167,4.48384754204154,-8.655037247899175,1.0750933568481356,100,jumping
1783087547749421600,6.8842002,-3.179967714460194,8.79191824593842,0.9766507374703884,-0.7557388544082642,2.7892446517944336,3.350638628005981,4.174159953840077,-8.799399541604519,1.1477541039112955,100,jumping
1783087547759383600,6.8941622,-2.3123083898454904,8.68773832501769,1.900486561206728,-1.3265950679779053,2.912341833114624,3.638658046722412,3.8327763739094136,-8.950502541741729,1.1699281609922647,100,jumping
1783087547769346800,6.9041254,-1.115844104105234,8.673511062222719,2.773603128314018,-1.9314022064208984,2.927664995193481,4.056397438049316,3.4534824577793475,-9.108657213956118,1.129694131085649,100,jumping
1783087547779309800,6.9140884,0.4733686226218938,7.80613143133223,3.42512057890892,-2.543400287628174,2.7773842811584477,4.535683631896973,3.029797026737034,-9.271232625222206,1.017320382315293,100,jumping
1783087547789271600,6.9240502,2.6728561044514176,6.507675090104341,3.114696200865507,-3.007043838500977,2.445817470550537,5.183362483978272,2.55428437782377,-9.431741751608252,0.8296016888990998,100,jumping
1783087547799234600,6.9340132,4.451890561288595,3.913448285731673,1.7988111704528331,-3.1281418800354004,2.288062810897827,6.055058479309082,2.005870012698322,-9.581121581214664,0.5907517970521002,100,jumping
1783087547809196800,6.9439754,4.749799741151929,-0.4203367051362991,1.4740028777480123,-3.0425446033477783,2.268283605575561,6.846798419952393,1.3736701337747277,-9.704294956418872,0.33182408975102,100,jumping
1783087547819159800,6.9539384,3.963945716303587,-4.292655108100176,1.0845499711751938,-2.8167078495025635,2.1490089893341064,7.204851150512695,0.6834991273976863,-9.782557176750895,0.0693061028730124,100,jumping
1783087547829122600,6.9639012,1.671414332334697,-7.420313081869483,-0.0056569845820777,-2.502935647964477,1.882611632347107,6.994945526123047,-0.0119333386049373,-9.804920399728417,-0.1837845140387304,100,jumping
1783087547839084500,6.9738631,-1.8959400038182732,-10.875181733310225,-1.4401783495575189,-2.12832260131836,1.8073097467422483,6.432576656341553,-0.6622644700586795,-9.775403797864913,-0.4162257992187514,100,jumping
1783087547849047600,6.9838262,-5.728588075172901,-15.549138005709649,-2.734460619971156,-1.7892786264419556,1.9950686693191528,5.901623249053955,-1.2506588172644375,-9.706545950216054,-0.6238562673397362,100,jumping
1783087547859010800,6.9937894,-9.35759105824828,-19.897669899332524,-3.359690952143073,-1.5024319887161257,2.3171942234039307,5.449642181396484,-1.7808339074745774,-9.60907049537003,-0.8153475380972027,100,jumping
1783087547868972800,7.0037514,-12.24389585211277,-21.59540203748941,-4.305177320542931,-1.096966028213501,2.640121936798096,5.227755069732666,-2.264218751067668,-9.490164714482423,-0.9901980551771818,100,jumping
1783087547878935600,7.0137142,-13.3801491225183,-22.78498591606617,-6.114377198541164,-0.5375028848648071,3.047783374786377,5.356765270233154,-2.729535730789601,-9.350137235110996,-1.137958759149164,100,jumping
1783087547888897500,7.0236761,-13.97956229186654,-25.354137315893173,-7.356318456342816,-0.1273798197507858,3.7185041904449454,5.494534969329834,-3.1913524473056194,-9.185961987432837,-1.266398822709918,100,jumping
1783087547898860800,7.0336394,-15.357041900926829,-27.03555427906513,-6.819554927653074,-0.1034434884786605,4.429655075073242,5.324759483337402,-3.629575814527273,-8.999874767675996,-1.413805014155805,100,jumping
1783087547908823800,7.0436024,-17.781665587353704,-26.60458628979921,-4.905461427506804,-0.5905508399009705,4.6886396408081055,4.554635047912598,-4.002277492785454,-8.805658017477393,-1.616343748628348,100,jumping
1783087547918785500,7.0535641,-19.81219877053499,-24.1672749712348,-3.1548584076449275,-1.5051499605178833,4.583198547363281,3.2993974685668945,-4.263593556527793,-8.625059458264708,-1.8975062302216887,100,jumping
1783087547928748500,7.0635271,-19.38717653793097,-19.563013581830266,-1.8801731103658677,-2.4109041690826416,4.534749031066895,2.100780248641968,-4.398020147152245,-8.468299455279112,-2.2617957617044446,100,jumping
1783087547938710800,7.0734894,-16.668949844402075,-15.69355933612585,-0.3714297586262226,-3.0108983516693115,4.64808464050293,1.3753327131271362,-4.427707429407537,-8.325669684454798,-2.6924001783549785,100,jumping
1783087547948673800,7.0834524,-12.105036831998824,-13.156838379782435,0.1122936692714691,-3.1929962635040283,4.877974510192871,1.2009326219558716,-4.392508982515335,-8.179089714699984,-3.158915281820297,100,jumping
1783087547958636800,7.0934154,-7.537892582589388,-11.180063674795626,0.0761015351668,-3.051866054534912,5.185795307159424,1.3906593322753906,-4.32582497177422,-8.017392839834093,-3.6302933151468633,100,jumping
1783087547968598500,7.1033771,-3.973267963661253,-9.259114317405224,0.4701800557136535,-2.808349609375,5.5524444580078125,1.7602763175964355,-4.242884238237142,-7.837879737770557,-4.090961153888702,100,jumping
1783087547978561500,7.1133401,-1.4193997654229402,-7.558125223278999,1.2488085132226348,-2.624401092529297,5.809348583221436,2.2092792987823486,-4.15115901748091,-7.638470679625868,-4.537842751601338,100,jumping
1783087547988524800,7.1233034,0.1200806698858737,-6.397537722083926,1.8553847060680388,-2.5293657779693604,5.816675186157227,2.589952230453491,-4.055400011163949,-7.417903682640194,-4.969791568598151,100,jumping
1783087547998486800,7.1332654,0.3046609922111034,-5.975035363346338,2.6817145336896178,-2.5003912448883057,5.094460964202881,2.5302276611328125,-3.960456997404992,-7.1846934771806,-5.372647562101483,100,jumping
1783087548008449500,7.1432281,-0.4559975088432431,-4.750339839377999,2.412122516772151,-2.5371365547180176,3.9311134815216064,1.9844672679901123,-3.871820682574808,-6.956707143849134,-5.725697029906511,100,jumping
1783087548018411500,7.1531901,-0.8108426278933882,-2.7360785765618085,2.165547802826762,-2.627462387084961,2.964174509048462,1.294008731842041,-3.7827325323238967,-6.743313984015583,-6.032333121582865,100,jumping
1783087548028374800,7.1631534,-1.0772472469463945,-1.7903771041065453,3.3105110339105126,-2.783466339111328,2.3383877277374268,0.7539194226264954,-3.688411157594621,-6.539499384388328,-6.308800284966826,100,jumping
1783087548038337800,7.1731164,-1.5653519586682318,-1.4065344386309384,4.371719876986742,-3.0021185874938965,2.2124111652374268,0.4768895208835602,-3.582780161082745,-6.3321238774091,-6.57558250516057,100,jumping
1783087548048299500,7.1830781,-1.907710521110892,-1.089911205947399,5.107227862432599,-3.1954686641693115,2.467043876647949,0.4828635156154632,-3.4563486608654257,-6.1081064477086064,-6.84945848300755,100,jumping
1783087548058262500,7.1930411,-1.77265089327991,-1.2737848413079975,5.454456076738238,-3.241382122039795,2.794628620147705,0.6441839933395386,-3.3057498108580705,-5.8642275487184525,-7.131145426866412,100,jumping
1783087548068224800,7.2030034,-1.1188891708895563,-1.7629069133788349,4.977856217110157,-3.0935957431793213,2.964959621429444,0.8495160937309265,-3.139048844094574,-5.610186736676097,-7.405576700508594,100,jumping
1783087548078187800,7.2129664,-0.4999047473698854,-1.9888789842784405,4.026309525758028,-2.8129663467407227,3.09682559967041,1.0951507091522217,-2.9643554172724484,-5.358626635533571,-7.659510545045137,100,jumping
1783087548088150800,7.2229294,-0.2182379695162176,-2.006086724188924,3.871854877105355,-2.481829881668091,3.20084285736084,1.396661639213562,-2.7849884456813334,-5.118009368687868,-7.887977939891814,100,jumping
1783087548098112500,7.2328911,-0.1268336512774229,-1.9241481534317133,4.06245051419735,-2.14631462097168,3.138787746429444,1.6221827268600464,-2.607344352360069,-4.893041506394743,-8.088898571643233,100,jumping
1783087548108075500,7.2428541,-0.1603076124645769,-1.294088501407206,3.863675077781081,-1.8023624420166016,2.8295886516571045,1.6875367164611816,-2.4423392297290265,-4.690368185757101,-8.258681137809157,100,jumping
1783087548118037800,7.2528164,-0.1972463271528482,-0.5727241921260953,3.398901849547028,-1.4562139511108398,2.228727102279663,1.6050927639007568,-2.307088609370589,-4.516001798932254,-8.393655425444244,100,jumping
1783087548128000800,7.2627794,-0.2093595204032957,-0.086055066165328,2.943827008506656,-1.108012318611145,1.4465256929397583,1.461543321609497,-2.2198573390327394,-4.373444801083207,-8.492090080711245,100,jumping
1783087548137963800,7.2727424,-0.0525767210640013,0.329712431359291,2.72736569327414,-0.7628319263458252,0.7068290114402771,1.3759407997131348,-2.1898922627493738,-4.263385466735064,-8.555600722113251,100,jumping
1783087548147925500,7.2827041,0.1531216464832425,0.2910118215650319,3.1082237899810075,-0.502903401851654,0.1985463351011276,1.390640139579773,-2.2107881896533077,-4.179494300605357,-8.59154414215386,100,jumping
1783087548157888800,7.2926674,0.0854183756969869,0.0147200147479772,4.02056133749485,-0.3402020335197449,-0.0636155977845192,1.4537214040756226,-2.2654886248730124,-4.112096880897879,-8.609797007203102,100,jumping
1783087548167851800,7.3026304,-0.0714317897900938,0.2052162831187248,4.789685761338472,-0.295769602060318,0.0222764089703559,1.463628888130188,-2.3289050121203063,-4.05180052536726,-8.621455880814791,100,jumping
1783087548177813800,7.3125924,-0.5815593866191804,1.177175355641544,5.393949877849221,-0.3289424479007721,0.3289576768875122,1.3626278638839722,-2.372286911598593,-3.991709044758976,-8.63764421454966,100,jumping
1783087548187776500,7.3225551,-1.0901857851050794,2.274240232735872,5.819068556565046,-0.411215215921402,1.0142462253570557,1.2052392959594729,-2.368238512990624,-3.9307282140955326,-8.666672156113385,100,jumping
1783087548197738800,7.3325174,-0.7575396383814513,3.168969058322906,6.525437541288137,-0.6316606998443604,1.835748314857483,1.1764975786209106,-2.287286176791787,-3.8583494988441465,-8.720770826047659,100,jumping
1783087548207701800,7.3424804,-0.1973429193951189,3.2703625633955,6.597237287607789,-0.7956445813179016,1.7747381925582886,1.3905608654022217,-2.173066361763328,-3.767159407877922,-8.789577820292115,100,jumping
1783087548217664800,7.3524434,-0.3613432488977909,2.3026114639565347,5.185763639008998,-0.8597887754440308,0.9457175731658936,1.518889546394348,-2.1060311994969845,-3.662817282132804,-8.84979000467062,100,jumping
1783087548227626500,7.3624051,-0.7292902799747883,1.462448049032688,4.25592375255227,-0.9014984369277954,0.2544057369232178,1.3335628509521484,-2.107988324914128,-3.5542321119904514,-8.893492368274927,100,jumping
1783087548237589500,7.3723681,-0.536438096127659,1.7806041903719303,5.082935717219114,-0.943084955215454,0.1039653196930885,0.8680352568626404,-2.133396030154079,-3.4490631800323723,-8.92877177144885,100,jumping
1783087548247551700,7.3823303,-0.7235457449734211,2.647025205363333,6.600076894947886,-1.0143392086029053,0.1254730075597763,0.2537553906440735,-2.14246327983737,-3.3497233926191923,-8.964351034352182,100,jumping
1783087548257514800,7.3922934,-0.5839600180201232,3.0040353934928774,6.526334782388806,-1.0492868423461914,0.0339184217154979,-0.329887181520462,-2.132560894504189,-3.258419027623534,-9.00029270082712,100,jumping
1783087548267477800,7.4022564,-0.5865411205545067,2.0764020771697163,5.549070881456136,-1.0359985828399658,-0.14055697619915,-0.7378230094909668,-2.1208520442709324,-3.175939189596474,-9.03248465937972,100,jumping
1783087548277439500,7.4122181,-0.5348014348365366,0.9034586600095031,4.823840544396639,-0.9103823900222778,-0.4036934375762939,-1.036097526550293,-2.1152805277489124,-3.1058249121457338,-9.058135817986726,100,jumping
1783087548287402800,7.4221814,-0.2537571727953851,0.8005769622057676,3.9128374603569513,-0.6464686989784241,-0.7622407078742981,-1.2798664569854736,-2.1350575336255133,-3.0601047789782285,-9.069050010710956,100,jumping
1783087548297364700,7.4321433,0.1088017355024814,0.754885470610857,2.930077300095558,-0.4221094250679016,-0.7580111622810364,-1.5121512413024902,-2.1612309625409543,-3.0419463142141696,-9.068959409818053,100,jumping
1783087548307327700,7.4421063,0.6316869609653949,0.5312023874312639,3.60317354529202,-0.2500814795494079,-0.8032074570655823,-1.6273092031478882,-2.183728187161684,-3.0463112314254044,-9.062102968052027,100,jumping
1783087548317290800,7.4520694,1.2068293201491236,-0.031682547725737,3.456760748797655,-0.1860038042068481,-0.8860355019569397,-1.580561876296997,-2.210598366169632,-3.062673460422456,-9.050064739733934,100,jumping
1783087548327253000,7.4620316,1.2605252545014023,-0.6751464557245374,3.1175358082056044,-0.2479065954685211,-0.9229910969734192,-1.392511010169983,-2.247085976089537,-3.077166096155345,-9.036151949715611,100,jumping
1783087548337216000,7.4719946,1.4428830784715712,-0.8766869729399681,3.235460761362314,-0.4491092264652252,-0.8661125898361206,-1.119490385055542,-2.289382856810093,-3.0749425748869776,-9.026285804739594,100,jumping
1783087548347177700,7.4819563,2.3790726262159643,-1.0009922747835516,3.5872821486771103,-0.7000535726547241,-0.7408279180526733,-0.8687655329704285,-2.3311885930128398,-3.0464056317105888,-9.025262306910752,100,jumping
1783087548357140700,7.4919193,2.728086116503179,-0.9092869277715684,3.537416586267948,-0.8753710985183716,-0.5919642448425293,-0.5853930711746216,-2.3697040554985405,-2.9919150398492813,-9.03345613476038,100,jumping
1783087548367103700,7.5018823,2.0500448161199687,-0.8338862343505025,2.977763180378079,-1.0785205364227295,-0.6797378063201904,-0.097760297358036,-2.4115692668035624,-2.914535739831626,-9.047662939289213,100,jumping
1783087548377066000,7.5118446,2.428230186486244,-1.4788289827302097,1.956508746549487,-1.711670160293579,-0.9628398418426514,0.5294668078422546,-2.497512104766071,-2.78284968008697,-9.065790716654062,100,jumping
1783087548387028700,7.5218073,1.215027239651978,-3.438345094402134,4.303354196768999,-2.2831063270568848,-1.3334715366363523,0.0290289763361215,-2.6095000690892336,-2.592798525135219,-9.09056041625142,100,jumping
1783087548396990700,7.5317693,-1.4369389292448758,0.3132109400220215,3.7331443255513914,-2.561978816986084,-1.1423629522323608,-0.3760323822498321,-2.7201433408051727,-2.3774616838879883,-9.116955671223998,100,jumping
1783087548406953700,7.5417323,-0.6117693775743246,2.756717459964752,1.8922849884420632,-2.4827840328216557,-0.6602289080619812,-0.2530862092971802,-2.796376393397152,-2.1538275544166563,-9.149409495583177,100,jumping
1783087548416916700,7.5516953,-1.1903539861664176,-1.366996062838286,1.5619395198762416,-1.9288488626480105,-0.2170545160770416,0.0098796999081969,-2.8311566148772838,-1.9543600440829991,-9.183431592172385,100,jumping
1783087548426878700,7.5616573,-0.7277057872623205,-1.6733039454735814,-0.3032072862714529,-1.2767969369888306,0.056345596909523,0.2916487753391266,-2.8424978008419277,-1.8042739659033715,-9.210601923170683,100,jumping
1783087548436841700,7.5716203,-1.297997491544485,-0.844194862397015,-0.9433084398388862,-0.9631214737892152,0.1466770768165588,0.4105840027332306,-2.8375369635641574,-1.692910709349811,-9.233245716655254,100,jumping
1783087548446804700,7.5815833,-1.20368400786072,0.0671780778683722,-1.1585662245005368,-0.8495243787765503,0.1084175631403923,0.4009095132350921,-2.832640715955198,-1.5984196771420538,-9.251572231462598,100,jumping
1783087548456766700,7.5915453,-1.0472016527727246,0.5775295465812087,-0.971759458297491,-0.8221893906593323,-0.0038190018385648,0.2875955104827881,-2.832602137510478,-1.5117171068534254,-9.266146115738152,100,jumping
1783087548466730000,7.6015086,-1.4007435802698134,0.3319802301608026,-0.7751245410412549,-0.8482476472854614,-0.117796704173088,0.090518407523632,-2.841482194058597,-1.4294222700044512,-9.276481631791592,100,jumping
1783087548476691700,7.6114703,-1.6719950548321008,0.000498743302375,-0.6472960335075855,-0.8970136046409607,-0.1226566210389137,-0.1280355900526046,-2.853195720466972,-1.3491824659891425,-9.284899916046855,100,jumping
1783087548486654700,7.6214333,-1.5416872977033256,-0.250463684207946,-0.2954945199370384,-0.9484112858772278,0.0056739160791039,-0.2867775857448578,-2.856461152003705,-1.2698543699912723,-9.29507878023386,100,jumping
1783087548496617700,7.6313963,-1.1485074795618653,-0.5565362237174064,0.0621048662573099,-0.9664770364761353,0.116150178015232,-0.3175567388534546,-2.846217990408838,-1.1897346121590584,-9.308810952988267,100,jumping
1783087548506580000,7.6413586,-0.5834001921802758,-0.8843758469421416,0.1834311522901058,-0.9561655521392822,0.1428654044866562,-0.2477723062038421,-2.8305817375987767,-1.1084976868651806,-9.323595265144109,100,jumping
1783087548516542700,7.6513213,-0.0589072392597794,-1.1031029882147907,0.1473848563969135,-0.8817917704582214,0.1804581880569458,-0.1300689727067947,-2.813985115323961,-1.0280357645317912,-9.337827204114198,100,jumping
1783087548526504700,7.6612833,0.3342746247082948,-1.2244125423084944,0.1764542990148067,-0.7221744060516357,0.3183476328849792,-0.0172678530216217,-2.790874873371422,-0.954759808179736,-9.352530852249265,100,jumping
1783087548536467700,7.6712463,0.587745527908206,-1.38954604055956,0.2171136416614055,-0.5540854930877686,0.7353094816207886,0.0784022137522697,-2.744322673293948,-0.8945224162947386,-9.372241514891384,100,jumping
1783087548546430700,7.6812093,0.7479816825717687,-1.9321765615865587,1.1292653112143278,-0.4147610962390899,1.373941421508789,0.0808190330862999,-2.647182149490714,-0.8471922906473278,-9.404524074336884,100,jumping
1783087548556392700,7.6911713,1.0691212236359715,-1.8271306714862583,1.9842530780434608,-0.3209982514381408,2.2003724575042725,0.0168944336473941,-2.4817002031281588,-0.8115788332134485,-9.452665881693363,100,jumping
1783087548566355700,7.7011343,1.2418928886152802,-1.4113602513521908,2.514076578336954,-0.2951914072036743,3.432158946990967,-0.0523805133998394,-2.2178293403364715,-0.7832249184537678,-9.5204084615767,100,jumping
1783087548576317700,7.7110963,1.0952262634903192,-1.047389284299314,4.325779379066825,-0.2697896063327789,5.335150241851807,-0.0467531085014343,-1.8033114044815304,-0.7572402170434593,-9.609632805427909,100,jumping
1783087548586280700,7.7210593,0.7973671333137899,-0.9246030087165534,6.792440710756182,-0.2645245492458343,7.624839305877685,-0.0342516973614692,-1.179691210919991,-0.7326334529228508,-9.707830144807696,100,jumping
1783087548596244000,7.7310226,0.8396070962153375,-0.6336005395017564,7.47988463025689,-0.925624132156372,4.345063209533691,-0.0539855360984802,-0.4988823089869693,-0.6875499371584505,-9.769788880592584,100,jumping
1783087548606205700,7.7409843,1.8285623117245733,0.2038775818608701,-12.532867107760906,-2.0479793548583984,-1.8106707334518437,0.1708036363124847,-0.4252608271328732,-0.5335292594762518,-9.78288743161857,100,jumping
1783087548616168700,7.7509473,0.8966194616392255,-0.4110718505216762,-27.23048063883781,-1.5621517896652222,-1.472498893737793,0.4032711386680603,-0.6112605512693524,-0.3496857269929722,-9.781332603392004,100,jumping
1783087548626131000,7.7609096,0.4045920965809375,-1.595892935143411,0.5221323612689972,-0.8017064929008484,0.3033214509487152,0.4888786971569061,-0.6658593527454882,-0.2323793258597143,-9.781258369112017,100,jumping
1783087548636094000,7.7708726,0.3376864059131592,-0.7062715156979859,3.971951912626624,-0.2827975451946258,0.4141657054424286,0.4027041494846344,-0.6178080001514404,-0.1795831350924447,-9.785522456297278,100,jumping
1783087548646057000,7.7808356,-1.1499874889865518,1.5518334286645057,-3.000469517704844,-0.0920097306370735,-0.7628774642944336,0.1224538534879684,-0.6357876742824912,-0.159605145017337,-9.78471698513329,100,jumping
1783087548656018700,7.7907973,-1.3665712615549563,3.1191809450641275,-8.480113227191566,0.2883897125720978,-0.8140208721160889,-0.0979670658707618,-0.72102302156277,-0.1678784678439609,-9.778667183575031,100,jumping
1783087548665981700,7.8007603,-0.5525084295060485,1.9050518232956528,-4.561290262684226,0.6367506384849548,-0.3454147577285766,-0.2457048594951629,-0.7756749414656311,-0.2157929875168949,-9.77354326469004,100,jumping
1783087548675944000,7.8107226,-0.5361801027785986,1.421883252801746,-2.41855751825571,0.7270350456237793,-0.1586011201143264,-0.371769905090332,-0.7987369603622704,-0.2862834413362666,-9.76987422078848,100,jumping
1783087548685907000,7.8206856,-0.9531832795780152,2.440381373659521,-3.557320141133666,0.6585617065429688,0.1389733105897903,-0.373678594827652,-0.7996716108638793,-0.3572762551872059,-9.767459560862182,100,jumping
1783087548695869700,7.8306483,-0.4989204855728894,2.077907951688021,-2.688151873260736,0.5019682049751282,0.44009730219841,-0.2226999700069427,-0.7694078438948839,-0.4167808758182451,-9.767532626098394,100,jumping
1783087548705831700,7.8406103,0.1061697064984589,1.0374358263660222,-1.8485130667328835,0.2645289897918701,0.5088692307472229,0.0232757199555635,-0.7213298955548554,-0.4548966349292546,-9.76950012677908,100,jumping
1783087548715794700,7.8505733,0.6752533501651138,0.4955956154664978,-2.094263604813814,0.066939577460289,0.4651138186454773,0.287960022687912,-0.6746547997500747,-0.4694090348085388,-9.77214801093936,100,jumping
1783087548725757000,7.8605356,1.09168596053496,0.4113444934505969,-2.164855728909373,-0.0364858880639076,0.4265054166316986,0.5192641019821167,-0.6328970674075186,-0.4676082324642688,-9.775027950289845,100,jumping
1783087548735719700,7.8704983,1.312748632083088,0.53027708927989,-1.83550160946846,-0.0657834187150001,0.3106647729873657,0.6633251905441284,-0.5992764642912894,-0.4586006405463442,-9.77757295859754,100,jumping
1783087548745682700,7.8804613,1.434034732235968,0.7020940838828682,-1.9334283152133225,-0.035484105348587,0.2065503746271133,0.6919125914573669,-0.5775091248476878,-0.4495057722037658,-9.779305481478572,100,jumping
1783087548755644700,7.8904233,1.427808989588916,0.7622041230611503,-1.9280407769560808,-0.0090501364320516,0.1841213256120681,0.6251015067100525,-0.561556864891015,-0.4436256281239911,-9.78050258230865,100,jumping
1783087548765608000,7.9003866,1.329548667975515,0.7423276023328303,-1.58915310549438,-0.0180747900158166,0.1586436629295349,0.4759610593318939,-0.5472432024542242,-0.439311454719305,-9.7815085444808,100,jumping
1783087548775569700,7.9103483,1.2577011369913815,0.7642858247060328,-1.5528233164846896,-0.0171954296529293,0.1948618739843368,0.3117746114730835,-0.5322580339640378,-0.4350830964345484,-9.782524443525077,100,jumping
1783087548785532700,7.9203113,1.120474978776276,0.7453526492424308,-1.582107278636098,0.0429704375565052,0.2994319498538971,0.2280405908823013,-0.5095045695599169,-0.4344056355644017,-9.78376596801877,100,jumping
1783087548795495700,7.9302743,1.0378175922252235,0.7570395068395882,-1.3763023819744586,0.160963699221611,0.3897718489170074,0.2567217350006103,-0.4768261791972443,-0.4432494517553597,-9.7850168448627,100,jumping
1783087548805458000,7.9402366,1.2840195273354649,0.914135025389865,-1.1991747137427329,0.2768301367759704,0.4173794984817505,0.3522295951843261,-0.4385669930275529,-0.463426562865451,-9.78587141586542,100,jumping
1783087548815421000,7.9501996,1.634527640094608,1.0612890687055885,-1.17715460511446,0.358337253332138,0.3805455863475799,0.466850608587265,-0.4010648357702419,-0.492815848554857,-9.786044434344769,100,jumping
1783087548825382700,7.9601613,2.1342418333284554,0.989529581331089,-1.4949772767156362,0.4333353340625763,0.2860648930072784,0.5584700107574463,-0.3712116223635152,-0.5295435873735695,-9.785303845110535,100,jumping
1783087548835345700,7.9701243,2.5718051292061803,0.7721097232647239,-1.8407184673339128,0.4748252630233764,0.2387684434652328,0.6153780221939087,-0.3492377274971455,-0.5718945729015394,-9.78372914313972,100,jumping
1783087548845308700,7.9800873,2.677855812434852,0.7332239661619067,-1.739507917612791,0.4731179177761078,0.2211849242448806,0.645383894443512,-0.3304906126575544,-0.61620736002177,-9.781689746266602,100,jumping
1783087548855271000,7.9900496,2.5705311637476087,0.770645130604878,-1.5010878685504196,0.4323603510856628,0.2023095786571502,0.6882390975952148,-0.3139960259851068,-0.658267290181294,-9.77949252848327,100,jumping
1783087548865234000,8.0000126,2.4779770909518004,0.7315062755238264,-1.3712018439650535,0.3950180113315582,0.151296466588974,0.7413308024406433,-0.3014982903964817,-0.6963414386402815,-9.777248548948764,100,jumping
1783087548875195600,8.0099742,2.419923545911908,0.6540092674106359,-1.2917957142949104,0.3784871995449066,0.1574718654155731,0.7819049954414368,-0.2925257332593202,-0.7315214730929583,-9.774951962444186,100,jumping
1783087548885158700,8.0199373,2.345756339808553,0.6823583598647266,-1.0168120674669745,0.3807759284973144,0.2252876609563827,0.7982935309410095,-0.2798595275023021,-0.7663050555739551,-9.772657714027163,100,jumping
1783087548895122000,8.0299006,2.180501480200141,0.7916297587055713,-0.9295084625452756,0.3947969377040863,0.2994303107261657,0.7817147374153137,-0.2606510056960396,-0.8019547533649951,-9.770328394296763,100,jumping
1783087548905084000,8.0398626,1.9895700352825223,0.9472994091711938,-1.1172498792499304,0.4079582691192627,0.3269354403018951,0.7574964761734009,-0.2358173009517602,-0.8391114216528832,-9.7678383310467,100,jumping
1783087548915046700,8.0498253,2.010854523112625,1.1601990863993763,-1.1952864741325375,0.4343193471431732,0.2622735798358917,0.7381088137626648,-0.2129587322053499,-0.8782818409159779,-9.764919813251495,100,jumping
1783087548925009000,8.0597876,2.2213829411648214,1.3018529979288578,-1.123508355122805,0.4653808772563934,0.1138039678335189,0.7224797606468201,-0.2008263227977789,-0.9205763104837388,-9.761279995444417,100,jumping
1783087548934972000,8.0697506,2.461315294486284,1.33446815032959,-0.8902186546862125,0.4619491398334503,-0.0711568742990493,0.7133212089538574,-0.2056779640800319,-0.9644143562316894,-9.756945765632391,100,jumping
1783087548944935000,8.0797136,2.553704239848256,1.273137921706587,-0.6481681401669979,0.4295810759067535,-0.1891034692525863,0.715298056602478,-0.226091404696647,-1.0064837118066847,-9.752243871551752,100,jumping
1783087548954896600,8.0896752,2.3654963746756312,1.1887496197097005,-0.3221037099212407,0.394292801618576,-0.1536263227462768,0.7327336668968201,-0.2514162356924265,-1.044648607289046,-9.747609197488426,100,jumping
1783087548964859600,8.0996382,1.930042033775896,1.1190426809508354,0.0080108724981546,0.3747180104255676,0.0751128420233726,0.7977502346038818,-0.2642761739232577,-1.0798376287657767,-9.743433373108504,100,jumping
1783087548974822000,8.1096006,1.4206639401398595,1.1634333921454847,0.4070020072668791,0.3463960587978363,0.3920154869556427,0.9207897186279296,-0.2510964474198408,-1.1130055196784436,-9.74004899136722,100,jumping
1783087548984785000,8.1195636,1.125790328580141,1.3150097088828685,0.5379167903780937,0.2755623459815979,0.7022823095321655,1.0887962579727173,-0.2091103679478168,-1.1411308863792569,-9.737786307132245,100,jumping
1783087548994748000,8.1295266,1.2119457133147864,1.3947303113296627,0.6756850926458835,0.136628657579422,0.9758700728416444,1.2782245874404907,-0.1409893558066804,-1.1595000712845474,-9.73684055071473,100,jumping
1783087549004709600,8.1394882,1.5392141855880617,1.2861357888370752,1.062734445208311,-0.0860502272844314,1.108234405517578,1.459617018699646,-0.0545098536842037,-1.1610388251591472,-9.737525610369444,100,jumping
1783087549014672600,8.1494512,1.9098859654538327,0.9531660361822694,1.2321633756309749,-0.3141417503356933,1.0535709857940674,1.642958641052246,0.0333080163359874,-1.1412605041082948,-9.739958974996208,100,jumping
1783087549024635000,8.1594136,2.1623428693056104,0.4711496313981712,1.0765402677208185,-0.460131973028183,0.8631879687309265,1.8047837018966677,0.1078092447332572,-1.1041166953019796,-9.743699915090202,100,jumping
1783087549034598000,8.1693766,2.1880767377600074,0.2286898054257035,0.8229454458802938,-0.4673908054828644,0.6362989544868469,1.887805461883545,0.1606350360543467,-1.06082451993376,-9.747781046923995,100,jumping
1783087549044560600,8.1793392,1.957559570776671,0.364431935628131,0.6491191572815179,-0.3848219215869903,0.4485481977462768,1.8486554622650144,0.1934809284710325,-1.02253811696358,-9.75127531878054,100,jumping
1783087549054523000,8.1893016,1.6146800531998275,0.6917157516010105,0.6057026248812675,-0.2729145586490631,0.3597847819328308,1.7007204294204712,0.2140410840819589,-0.993983711195737,-9.753797530734538,100,jumping
1783087549064486000,8.1992646,1.3436039352044462,1.0334583010371774,0.5328133297592401,-0.1257224380970001,0.3805864751338959,1.505419135093689,0.23387573842993,-0.9777931124385446,-9.754978849473597,100,jumping
