time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068654685915600,5.3297704,-0.1021001737709157,0.2344622513473033,-0.4091996634416281,-0.0761362463235855,0.0693607851862907,0.023991510272026,-0.2362304300636053,-9.648313541477918,-1.7391474137373268,100,standing
1783068654695878000,5.3397328,-0.1007175055071711,0.2307365088224411,-0.3837387667097151,-0.0561139360070228,0.0275883879512548,0.0069176154211163,-0.2368650199064053,-9.647132807260752,-1.7456043347917496,100,standing
1783068654705839600,5.3496944,-0.0626870135268196,0.2639735925137996,-0.3889868964962661,-0.0292245298624038,-0.009471096098423,-0.0029070517048239,-0.236887450933922,-9.646400401332974,-1.7496332980468867,100,standing
1783068654715801600,5.3596564,-0.0699307375773787,0.260483412310481,-0.4013303913712501,0.0031186470296233,-0.0376915596425533,-0.0118189183995127,-0.2366767855916172,-9.64620341745615,-1.7507577720321714,100,standing
1783068654725763800,5.3696186,-0.1020081298395991,0.2073211464434862,-0.3849013807483017,0.0226992722600698,-0.0575337074697017,-0.0143710253760218,-0.2363224922612309,-9.64646177613139,-1.749379615546763,100,standing
1783068654735726800,5.3795816,-0.1302532321962528,0.181000710272789,-0.3748414667658508,0.026320431381464,-0.0622030906379222,-0.0154368551447987,-0.2359098928723484,-9.646925301989912,-1.746869824682921,100,standing
1783068654745688600,5.3895434,-0.1329615047742612,0.1779705487966537,-0.3076408848047256,0.0133985057473182,-0.0435638949275016,-0.0114865880459547,-0.2355959132860414,-9.64733738992214,-1.7446388507604598,100,standing
1783068654755650800,5.3995056,-0.0845660514502786,0.1194528933763504,-0.1867806088484823,0.0007459437474608,-0.0020937956869602,-0.0152261424809694,-0.2346110121682286,-9.647478844219446,-1.7439933924637734,100,standing
1783068654765612800,5.4094676,-0.0535437759978696,0.0487649076908826,-0.0902566095083951,-0.0110060535371303,0.0218496210873127,-0.0208909530192613,-0.2325633223908021,-9.647418053942918,-1.7445998339243232,100,standing
1783068654775574800,5.4194296,-0.0097547752897255,-0.032195465683937,-0.097152652632445,-0.0084914602339267,0.0286648962646722,-0.0208589863032102,-0.2301143035371787,-9.647261986598371,-1.745783636881411,100,standing
1783068654785537800,5.4293926,0.0024624445907771,-0.0506458991318941,-0.1508832199066877,-0.00367619888857,0.0210043136030435,-0.0235114935785532,-0.2275174737107008,-9.647218147456645,-1.746371812032908,100,standing
1783068654795499800,5.4393546,-0.0026076617477461,-0.0130237322241067,-0.1926755121059715,0.0031948524992913,0.0119312703609466,-0.0204794574528932,-0.225140752908308,-9.647281275820731,-1.7463289958044883,100,standing
1783068654805461800,5.4493166,0.0142922543225809,-0.0291477685511112,-0.2082657338172197,0.0108961816877126,0.002153473906219,-0.0176610331982374,-0.2231863309049047,-9.647467153781651,-1.7455526046045124,100,standing
1783068654815423700,5.4592785,0.0103126283681951,-0.0409749844670295,-0.2306915006369352,0.0157313589006662,-0.0132460659369826,-0.009519912302494,-0.2220497828893363,-9.647760583770276,-1.7440758100502192,100,standing
1783068654825385700,5.4692405,-0.0265899555607698,0.0095142627984285,-0.2465187459744512,0.0262282099574804,-0.0152333164587616,-0.011465617455542,-0.2213595356028526,-9.6481218182981,-1.742165154123306,100,standing
1783068654835348700,5.4792035,-0.0543131712014786,0.1088759697824716,-0.2321574815362691,0.0275699105113744,-0.0183596033602952,-0.0096211116760969,-0.2205710521062835,-9.64857248467505,-1.7397670069403943,100,standing
1783068654845310700,5.4891655,-0.0123716615235432,0.1136807397156953,-0.2119059900157153,0.0252798572182655,-0.0225104056298732,-0.0118302041664719,-0.2198658081800676,-9.64903717957735,-1.737273290428519,100,standing
1783068654855272700,5.4991275,0.0242682711475528,0.1181675297409296,-0.2090326265364885,0.0226026587188243,-0.0195084828883409,-0.0142925642430782,-0.218946830171626,-9.64948433882296,-1.7349097761675714,100,standing
1783068654865235000,5.5090898,0.0423154758231714,0.1339332541495561,-0.2143028220243752,0.0204446986317634,-0.0224890932440757,-0.0160566437989473,-0.2178404032996855,-9.64983855908811,-1.733081099435687,100,standing
1783068654875196700,5.5190515,0.0661435654551722,0.1096983920812606,-0.2087256064139306,0.0280933156609535,-0.0209445301443338,-0.0213226750493049,-0.2163796282984316,-9.650292148074508,-1.730727229785919,100,standing
1783068654885159700,5.5290145,0.0791139965894632,0.1178279225230217,-0.1815823095530271,0.0414320230484008,-0.0281981825828552,-0.0263430010527372,-0.2145360827909782,-9.65094038285017,-1.7273444554798305,100,standing
1783068654895122000,5.5389768,0.0699645119828172,0.1571487100422382,-0.1622163686953485,0.0542369224131107,-0.0337541997432708,-0.0309323612600564,-0.2124194742294959,-9.651804306203127,-1.7227683797359463,100,standing
1783068654905083600,5.5489384,0.0614416531082242,0.1925005939304828,-0.1418244457907974,0.065050683915615,-0.0375425480306148,-0.0288993045687675,-0.2100318484405987,-9.652890347874164,-1.716974160373956,100,standing
1783068654915045600,5.5589004,0.0440104979717172,0.2212497185528278,-0.1061732866950333,0.067685842514038,-0.0217044632881879,-0.0351219102740287,-0.2075644719463772,-9.654106153404712,-1.7104272229485211,100,standing
1783068654925008000,5.5688628,0.0192657318862155,0.2574216866523027,-0.0245493348449468,0.0625776350498199,0.0281440522521734,-0.0439676009118557,-0.2036192962508648,-9.655261753180625,-1.7043638312563298,100,standing
1783068654934969600,5.5788244,0.0125132802176289,0.2197322997272014,0.057570729959011,0.0551726408302784,0.0792614370584487,-0.0479592159390449,-0.1982134916845709,-9.656329090151193,-1.6989456055998802,100,standing
1783068654944932600,5.5887874,-0.0119661494625732,0.2022773070573806,0.0831219353228807,0.0444086752831935,0.109341837465763,-0.0513984225690364,-0.1918402851245366,-9.65727893822193,-1.6942697227433323,100,standing
1783068654954894800,5.5987496,-0.0167097637930884,0.2403384499043226,-0.0055032735913991,0.0409494042396545,0.1224598363041877,-0.0563354864716529,-0.1847024874001741,-9.658080317732692,-1.6904893274217845,100,standing
1783068654964856600,5.6087114,0.0020556356218643,0.2607423555076122,-0.0983976842574775,0.0419568791985511,0.1185021102428436,-0.0720990076661109,-0.1765329902742058,-9.65888111272156,-1.6867786363355814,100,standing
1783068654974818800,5.6186736,0.0268111970960162,0.2277759054511785,-0.1896105715773999,0.0459776222705841,0.1047609448432922,-0.0729524493217468,-0.1676200726361013,-9.659732761114835,-1.6828044720076023,100,standing
1783068654984780800,5.6286356,0.0220273420866578,0.137225281432271,-0.2733544381909072,0.0611118339002132,0.0785772800445556,-0.0755034908652305,-0.1586464195203967,-9.660760350596904,-1.6777699849717318,100,standing
1783068654994743800,5.6385986,-0.0192104854344856,0.0787929662078619,-0.3352700654864311,0.0777525380253791,0.067623496055603,-0.0770662054419517,-0.1500296718172729,-9.662034023794533,-1.671220855589211,100,standing
1783068655004705800,5.6485606,-0.0762299747189041,0.0527975242078304,-0.317152663385123,0.0934428200125694,0.0684101954102516,-0.0656492337584495,-0.1420913074329029,-9.663571316364408,-1.6630014549069103,100,standing
1783068655014667800,5.6585226,-0.1103742272499017,0.0573147093713283,-0.2561626265019178,0.0978673994541168,0.084099531173706,-0.051577016711235,-0.1353307455230969,-9.66524597157836,-1.653811894018203,100,standing
1783068655024629800,5.6684846,-0.1125010192786809,0.0621118805199861,-0.182607414817065,0.0906920433044433,0.1088637337088584,-0.044242937117815,-0.1290141097221989,-9.666900168526173,-1.6446175108239054,100,standing
1783068655034591700,5.6784465,-0.0992120237145107,0.0348486105412244,-0.1393831901185214,0.0650895088911056,0.1166228577494621,-0.0255612637847661,-0.1237479693549219,-9.668217680865526,-1.6372639331907033,100,standing
1783068655044554800,5.6884096,-0.0635795967186801,-0.0068248775839805,-0.1909931119769811,0.0487416982650756,0.0976757928729057,-0.0035880547948181,-0.1206242387106642,-9.669191494333743,-1.6317423932902515,100,standing
1783068655054516700,5.6983715,-0.034150453942921,-0.0148088620752096,-0.2471311787843704,0.0377594120800495,0.0831764191389083,0.0156322121620178,-0.1198266220595687,-9.669885906338692,-1.6276782125912606,100,standing
1783068655064478700,5.7083335,-0.029682131156139,-0.0182867673188447,-0.2306410856239497,0.0364081226289272,0.0762905478477478,0.0303531009703874,-0.1207036697555798,-9.67044763187468,-1.6242665044516325,100,standing
1783068655074440700,5.7182955,-0.0305644943480845,-0.0202957690536975,-0.1654522818766534,0.0367365106940269,0.0824900493025779,0.0399645492434501,-0.1228140951714478,-9.670983053925632,-1.6209211395464838,100,standing
1783068655084402700,5.7282575,-0.059266135700047,-0.0198445181548595,-0.0905564692378044,0.0267872065305709,0.1015726625919342,0.049477893859148,-0.1256859060144051,-9.67143488934636,-1.6180056904911997,100,standing
1783068655094366000,5.7382208,-0.0604919055021833,-0.0163595986485481,-0.0646083735108375,0.0042660511098802,0.1171801760792732,0.0619652234017849,-0.1292485121331177,-9.671627197048068,-1.616569958599657,100,standing
1783068655104327700,5.7481825,-0.0222338609768077,-0.0460012881964445,-0.0834754249356687,-0.0293550249189138,0.1183450445532798,0.0737499743700027,-0.1339878247478511,-9.671313893315196,-1.6180536212861536,100,standing
1783068655114289700,5.7581445,0.0320211046308744,-0.0461702150225639,-0.1550619668960571,-0.0511331930756568,0.1158766373991966,0.076191060245037,-0.1393112482603173,-9.670547585117816,-1.6221838529586792,100,standing
1783068655124252000,5.7681068,0.0571763877460267,-0.0619873773574829,-0.1916495300590991,-0.057459533214569,0.1081004738807678,0.0801040455698967,-0.1451633078899234,-9.669543961033224,-1.6276446025826037,100,standing
1783068655134213600,5.7780684,0.0684474858828354,-0.0889005187243223,-0.223674753742665,-0.0520551241934299,0.082755759358406,0.0779192224144935,-0.1511970442293677,-9.668518709638716,-1.6331779790513217,100,standing
1783068655144176600,5.7880314,0.0483735337531194,-0.0567237577408552,-0.2894954256527126,-0.0401278920471668,0.050142154097557,0.0771764665842056,-0.157758622101508,-9.667624975669384,-1.6378367646425962,100,standing
1783068655154139000,5.7979938,0.0078389865299686,-0.0051139820128679,-0.3429179498910903,-0.0224850215017795,0.0249599777162075,0.0683873072266578,-0.1642103555241599,-9.667011812207102,-1.6408280554130672,100,standing
1783068655164100600,5.8079554,-0.011764398079086,0.0417336938798427,-0.385409914792329,-0.0192886963486671,-0.0025526047684252,0.0636644512414932,-0.1703446570280939,-9.666575174355506,-1.642778166567534,100,standing
1783068655174062300,5.8179171,0.0048466180472634,0.0256581728696823,-0.4160601968608796,-0.0146186128258705,-0.0243642851710319,0.0527618005871772,-0.1761816926185041,-9.666209848174452,-1.6443001154378056,100,standing
1783068655184024300,5.8278791,-0.0019965441120788,0.054704234611988,-0.4015197764635085,-0.0093524791300296,-0.0500195808708667,0.0466687530279159,-0.1816087409022264,-9.665927524101734,-1.645372859235853,100,standing
1783068655193986300,5.8378411,-0.0212457449886016,0.1302373222410678,-0.3907072905480861,-0.0014235833659768,-0.0768507495522499,0.0412791557610034,-0.1869002349064685,-9.665743984228373,-1.6458603504918514,100,standing
1783068655203949600,5.8478044,-0.0305990816042758,0.1686041700363159,-0.4051385514825582,0.0023796767927706,-0.0964111313223838,0.0323330648243427,-0.1920617458554916,-9.66565455237925,-1.6457945917792618,100,standing
1783068655213911300,5.8577661,-0.0299018017888069,0.1279378131270408,-0.3760575645573437,0.0087231174111366,-0.0961316898465156,0.0173718556761741,-0.196200635758508,-9.66569020821452,-1.6450979878172278,100,standing
1783068655223873300,5.8677281,-0.0215602908304892,0.1867465604484081,-0.2770044851310551,0.0143908578902482,-0.0848779678344726,0.0058448947966098,-0.1988560091054998,-9.66584101486206,-1.643893434333056,100,standing
1783068655233835500,5.8776903,-0.0283596321144141,0.2380693359285592,-0.2045160258948802,0.0207556225359439,-0.0636142194271087,-0.0088813249021768,-0.1999873329566791,-9.666136198416352,-1.6420121506310998,100,standing
1783068655243797200,5.887652,-0.0425494672421365,0.3018564561843871,-0.1263638418085873,0.0157347656786441,-0.0399578921496868,-0.026303457096219,-0.1991152993625029,-9.666478143721818,-1.6401082167059182,100,standing
1783068655253760300,5.8976151,-0.034072493335884,0.3706593587756157,-0.0725480804689228,0.0098624769598245,-0.0242923088371753,-0.0428511127829551,-0.1963693981878459,-9.666746439269184,-1.638857339861989,100,standing
1783068655263722500,5.9075773,0.0130569038413465,0.3737660926192999,-0.090548724322766,-0.0032685052137821,-0.0243301261216402,-0.0504866614937782,-0.1923227166129276,-9.666859251993897,-1.638663278594613,100,standing
1783068655273684200,5.917539,0.0512765617182478,0.2902478514552116,-0.1468907892696559,-0.0093209389597177,-0.0314934365451335,-0.0573639720678329,-0.1875964004770852,-9.666838209205864,-1.639333140680194,100,standing
1783068655283646500,5.9275013,0.0292416573796421,0.2284147878766059,-0.18609014236629,-0.0063597708940505,-0.046201542019844,-0.0590694621205329,-0.182620274298638,-9.666806645023822,-1.6400871739178895,100,standing
1783068655293608400,5.9374632,-0.0044629342256113,0.2587906369179487,-0.20707155559659,-0.0034343264997005,-0.0479664206504821,-0.0651285499334335,-0.1774963736799545,-9.666806645023822,-1.640653429498523,100,standing
1783068655303571500,5.9474263,-0.0234874412344768,0.3317202640503645,-0.2093354088753461,-0.0045794853940606,-0.0552349872887134,-0.0738424062728881,-0.1717897047372534,-9.666862174603342,-1.6409334154836832,100,standing
1783068655313533200,5.957388,-0.0488076873866841,0.3331003202319145,-0.2319153433434665,-0.0069537512026727,-0.0564325451850891,-0.0802800357341766,-0.1653237418598495,-9.666894907829166,-1.6413975258640945,100,standing
1783068655323495400,5.9673502,-0.0137105271781794,0.2633855634927749,-0.2199678620487451,-0.0086621679365634,-0.0649514645338058,-0.0790469944477081,-0.1585223364830017,-9.666911858963966,-1.6419729876644908,100,standing
1783068655333457400,5.9773122,0.0107041393032763,0.1634387500971555,-0.183975342169404,-0.005161783657968,-0.0712966993451118,-0.0744084492325782,-0.1522613672589417,-9.66692296487987,-1.6425011031918226,100,standing
1783068655343419400,5.9872742,0.0053409591691568,0.0889537102162837,-0.1410579914629459,-0.0021153928246349,-0.0704221129417419,-0.0579162873327732,-0.1470477973291184,-9.666957451671362,-1.64277188295722,100,standing
1783068655353382400,5.9972372,-0.0211318910842761,0.0246639011353254,-0.1072550905823707,0.0009310515597462,-0.0538835637271404,-0.0340356789529323,-0.1436191015220712,-9.667011227685212,-1.6427568315185606,100,standing
1783068655363344400,6.0071992,-0.1048801507451105,-0.0015191723912954,-0.0781061529874801,-0.0065825250931084,-0.0208984464406967,-0.0124675380066037,-0.1420219593905843,-9.66701473481655,-1.6428760739840569,100,standing
1783068655373306400,6.0171612,-0.1792589081067591,0.0521691631764173,-0.0489952093154191,-0.0191405266523361,0.0230548363178968,-0.00295210047625,-0.1412648026140406,-9.666834117552638,-1.644004639622569,100,standing
1783068655383268400,6.0271232,-0.2248654613645747,0.0844780261069536,-0.068517509778589,-0.0356015264987945,0.0691160708665847,0.0012735370546579,-0.1405495213510003,-9.666371760737896,-1.6467780498586595,100,standing
1783068655393230300,6.0370851,-0.1962771533271297,0.0937462051898241,-0.1268247373186052,-0.0533922016620636,0.0917176455259323,0.0029592574574053,-0.1393599645065609,-9.665614804890753,-1.6513187620282173,100,standing
1783068655403193600,6.0470484,-0.1598754863913171,0.0651151539891958,-0.2328045472681522,-0.056489460170269,0.0982253476977348,0.0025467339437454,-0.1380529278954491,-9.66466729490757,-1.656969042874873,100,standing
1783068655413155300,6.0570101,-0.1341007379372604,0.0063338791966438,-0.2952326541304588,-0.0457867868244648,0.0961123928427696,-0.0018782396800816,-0.1364440131277777,-9.663795188248155,-1.6621769867815075,100,standing
1783068655423117300,6.0669721,-0.1206155804801732,-0.0436228686273097,-0.324388752118498,-0.0250684581696987,0.074666753411293,0.0024509949143975,-0.1349655289398972,-9.663220018708705,-1.6656420325435697,100,standing
1783068655433079600,6.0769344,-0.1136373937643133,-0.0481102431744337,-0.3709409521959722,-0.0071245171129703,0.0525399334728717,0.0031286724843084,-0.1343121521982364,-9.662920743501186,-1.6674221939586102,100,standing
1783068655443041300,6.0868961,-0.1117625215368345,-0.024183424142003,-0.3633307694531977,0.0054967356845736,0.0370978601276874,0.0019555499311536,-0.1337928775644861,-9.662907299497723,-1.6675507887743413,100,standing
1783068655453003500,6.0968583,-0.1161746023580431,0.0423135395944118,-0.3170750681042671,-0.0008243131451308,0.0314969904720783,-0.0015041723381727,-0.1331216546388808,-9.662963998121022,-1.6672690492235125,100,standing
1783068655462966500,6.1068213,-0.0991418536882847,0.0535100563913583,-0.2903577415704727,-0.0062691462226212,0.0313036441802978,-0.0041484250687062,-0.1321979730558581,-9.662937694635987,-1.6675005198918282,100,standing
1783068655472928300,6.1167831,-0.0839076332073193,0.0515793805897235,-0.2471674191415309,-0.0108617488294839,0.0225723981857299,-0.0011189762735739,-0.1314209151356015,-9.662802670079468,-1.6683434004567563,100,standing
1783068655482890200,6.126745,-0.0848716285344213,0.0998024364888668,-0.2104541837722063,-0.0065191984176635,0.0121205570176243,0.002321827923879,-0.1312050530283711,-9.662692779964209,-1.6689941194504498,100,standing
1783068655492852500,6.1367073,-0.0836746738348156,0.128746791422367,-0.1779166266523301,0.0123312063515186,0.0068618077784776,0.0035403263755142,-0.1313545445016585,-9.662755908328297,-1.6686114037431776,100,standing
1783068655502814200,6.146669,-0.0868630215473473,0.1325625503182411,-0.1185832709349691,0.0299722533673048,0.0103896977379918,-0.0027173031121492,-0.1313086777996271,-9.663132340425252,-1.6664437043152749,100,standing
1783068655512777200,6.156632,-0.0971676492721773,0.1708493186146021,-0.0865717835158109,0.0374455563724041,0.0224232580512762,-0.0077336002141237,-0.1307304121207911,-9.663709263530372,-1.663140571116656,100,standing
1783068655522739500,6.1665943,-0.0911129432099405,0.2280231582105159,-0.0584459053583443,0.0326425470411777,0.0443637110292911,-0.0111419139429926,-0.1293033384597394,-9.664321257948874,-1.6596929148808122,100,standing
1783068655532701200,6.176556,-0.0767485552329104,0.2620142751395702,-0.0376708283551037,0.0210575871169567,0.064118318259716,-0.0211789440363645,-0.1269083056825213,-9.66479355163574,-1.6571249640889465,100,standing
1783068655542663400,6.1865182,-0.0800092283961363,0.2459966217964887,-0.0247555249415338,0.0119839329272508,0.0871770307421684,-0.0219142418354749,-0.1234979583829175,-9.665085228058697,-1.655674765280634,100,standing
1783068655552625400,6.1964802,-0.0624025979617144,0.1737380257934331,-0.0649609863407909,0.0055730938911437,0.0928902998566627,-0.0208918489515781,-0.1198559851513709,-9.665252401319146,-1.6549734851434823,100,standing
1783068655562588400,6.2064432,-0.0617246804338414,0.0995411552041769,-0.1129937803648412,0.0128224845975637,0.0888942256569862,-0.0223134439438581,-0.1161943665044382,-9.665423081710934,-1.654226027777046,100,standing
1783068655572550400,6.2164052,-0.0692143786021042,0.0413917485743761,-0.1713074376456439,0.0251462999731302,0.0738312453031539,-0.0101167615503072,-0.1133434797185007,-9.665781978151202,-1.6523260393746195,100,standing
1783068655582512400,6.2263672,-0.0996171887156087,-0.0188344643294811,-0.2021137870587408,0.039170503616333,0.0770701840519905,0.0014735818840563,-0.1116711169263347,-9.666310970461367,-1.6493524303913116,100,standing
1783068655592474400,6.2363292,-0.1346103314272128,-0.0374240139871835,-0.1836542935214936,0.0458612442016601,0.0956912860274314,0.0126990685239434,-0.1109449946088716,-9.667022918123006,-1.6452166457608342,100,standing
1783068655602436400,6.2462912,-0.1399034785324241,-0.0071329206198453,-0.1610780123151838,0.0370824001729488,0.1116609275341034,0.0230696853250265,-0.1110387464400846,-9.66768751951158,-1.641306924971193,100,standing
1783068655612399400,6.2562542,-0.0878479409314691,0.0402180286198854,-0.1735660302273929,0.0265297554433345,0.1246437802910804,0.0227790940552949,-0.1114693472765386,-9.668200145208836,-1.6382459299653769,100,standing
1783068655622361300,6.2662161,-0.0357296128931455,0.0902034180164337,-0.1853762950085103,0.0166299883276224,0.1276406198740005,0.0165757928043603,-0.1112145231320988,-9.66850585015714,-1.6364613846361635,100,standing
1783068655632323300,6.2761781,-0.0057588831871282,0.1266360828787088,-0.2081920840591192,0.0134722953662276,0.1213690787553787,0.0170765724033117,-0.1106591086058877,-9.668726799431443,-1.6351937027879058,100,standing
1783068655642285300,6.2861401,0.0132039019634481,0.1836924335747957,-0.2612203482829034,0.0128168920055031,0.0972722694277763,0.0079137003049254,-0.1100193676639348,-9.66891969165504,-1.6340896870687602,100,standing
1783068655652247600,6.2961024,0.0219898687536362,0.162874686473608,-0.301717778366059,0.0265182275325059,0.0719897374510765,-0.0015786316944286,-0.1089292160733602,-9.669200846683978,-1.6324978878326712,100,standing
1783068655662209300,6.3060641,0.0485215639216825,0.1089396826684474,-0.2934000318758189,0.0389951355755329,0.0436108224093914,-0.0093468064442276,-0.1073291787318885,-9.669734515169262,-1.6294431764371693,100,standing
1783068655672172300,6.3160271,0.030144086112082,0.0927455037146806,-0.2970844194769859,0.0652035549283027,0.0064500900916755,-0.0155393620952963,-0.1057110212118364,-9.670599023044108,-1.6244123426631092,100,standing
1783068655682134300,6.3259891,-0.0106319873825181,0.0808364547342062,-0.286383723372966,0.0865871384739875,-0.0148970102891325,-0.0221778247505426,-0.1039904079643078,-9.671859252238272,-1.6170065964512526,100,standing
1783068655692096500,6.3359513,-0.0145461834178771,0.107841950559616,-0.2075013253159821,0.1013285294175148,-0.0091304676607251,-0.0312802419066429,-0.1017223169018514,-9.673426355424525,-1.607752445893735,100,standing
1783068655702058200,6.345913,-0.0542390099867247,0.1578419530034065,-0.1138046583563089,0.0980808064341545,0.0093127219006419,-0.0362845882773399,-0.0983912819161545,-9.675092242810129,-1.5978997449211776,100,standing
1783068655712020500,6.3558753,-0.1077671774235088,0.1859597939848899,-0.0886041661262512,0.0811704993247985,0.0142355719581246,-0.0382932759821414,-0.0945428628596942,-9.676575174844263,-1.589132354967296,100,standing
1783068655721983500,6.3658383,-0.0768383889408316,0.2037403653472662,-0.1490830386169254,0.0632910951972007,0.0122216893360018,-0.0428406223654747,-0.0904564703288953,-9.677747141233086,-1.5822243291445075,100,standing
1783068655731945200,6.3758,-0.0128269127440638,0.2115180136114358,-0.168957367388159,0.0507119037210941,0.0068670632317662,-0.0546302013099193,-0.0856346031303983,-9.678641459724307,-1.5770141932807862,100,standing
1783068655741907500,6.3857623,0.0238103165132924,0.2349257772058248,-0.177069216042757,0.0505052432417869,0.0059650507755577,-0.0722113251686096,-0.0794755416445434,-9.679452191585302,-1.5723437172517178,100,standing
1783068655751869400,6.3957242,0.0024973926065722,0.2569435477465391,-0.1962830350786447,0.0630442798137664,-0.0005233468255028,-0.0854820534586906,-0.0717795940141892,-9.68037164451778,-1.5670466337569058,100,standing
1783068655761831200,6.405686,-0.0151565795343369,0.2146709246844053,-0.2109457666814327,0.0727477669715881,-0.0123816039413213,-0.0871718302369117,-0.0634032263716217,-9.681493926545976,-1.5604640404962002,100,standing
1783068655771794400,6.4156492,-0.0287367583311162,0.1577151117533445,-0.2088590235352516,0.0814749151468277,-0.0164124220609664,-0.0863118320703506,-0.0553596389139536,-9.682747141477464,-1.552974269262701,100,standing
1783068655781756400,6.4256112,-0.0462537514204392,0.1655816073447465,-0.1784485415719449,0.0775653943419456,0.0026283795014023,-0.0838641226291656,-0.0472696961304871,-9.684028413459655,-1.5452267238758504,100,standing
1783068655791718400,6.4355732,-0.0864025735619012,0.1839244887650012,-0.1579682097315788,0.0630723610520362,0.0207107253372669,-0.0766850486397743,-0.0394426466334844,-9.685164139491318,-1.5383236664891242,100,standing
1783068655801680400,6.4455352,-0.1082420740594156,0.2079115135520696,-0.1527799934387207,0.0386082977056503,0.0396135747432708,-0.0662105679512023,-0.0324173374068457,-9.685956751173734,-1.533486163330078,100,standing
1783068655811642400,6.4554972,-0.0832556264388375,0.1729752247273921,-0.1281150693900883,0.0067735505290329,0.0512474365532398,-0.0541763305664062,-0.0258302049683406,-9.68633669040203,-1.5312166109628975,100,standing
1783068655821605400,6.4654602,-0.0387824245925061,0.0990197616785764,-0.1189917056053876,-0.0124329011887311,0.0597378611564636,-0.0369203798472881,-0.0207734102025395,-9.68630103456676,-1.531511063864827,100,standing
1783068655831567400,6.4754222,-0.0278750109522254,0.0399678532510995,-0.1278774612419307,-0.016825707629323,0.0607157833874225,-0.0216713864356279,-0.017016197110468,-9.68605611989498,-1.5330997943609952,100,standing
1783068655841529300,6.4853841,-0.0493561013499507,0.0439367568820714,-0.1492021349519491,-0.0113055082038044,0.0392640195786953,-0.0115961143746972,-0.0146888489998003,-9.68583517062068,-1.5345204748138783,100,standing
1783068655851491300,6.4953461,-0.022360898589692,-0.0023942016601562,-0.193796478959918,0.0002360050566494,0.0151208098977804,0.003769087838009,-0.0140011121891671,-9.685742816162108,-1.5351163948804138,100,standing
1783068655861453300,6.5053081,0.0059430532481521,-0.0167231712639331,-0.181611389517039,0.0044501912780106,0.0003290806198492,0.0116632301360368,-0.0146220228497753,-9.68577847199738,-1.5348815632112325,100,standing
1783068655871415300,6.5152701,0.0020764443728083,-0.041956981241703,-0.1420234754942357,0.003323275828734,-0.0067983977496623,0.0271380208432674,-0.0164416646085446,-9.68583341705501,-1.5345160908997058,100,standing
1783068655881378300,6.5252331,-0.0161623247940675,-0.0646118806421756,-0.1039788453906774,-0.012283912859857,-0.0023772837594151,0.0413683541119098,-0.0197506521592149,-9.685774380344151,-1.5348520448558032,100,standing
1783068655891340300,6.5351951,-0.0445130406663753,-0.0479763876616954,-0.0883960763335228,-0.0250500999391078,0.012074427679181,0.0496859736740589,-0.0241705897766049,-9.685500824099778,-1.5365188090242443,100,standing
1783068655901302300,6.5451571,-0.0598417025317205,-0.0298164615929126,-0.0721757400251924,-0.0420735590159893,0.0270840041339397,0.0503658801317215,-0.0285942080552689,-9.68495663422048,-1.53987001914829,100,standing
1783068655911264500,6.5551193,-0.0583603642330504,0.0035644144833087,-0.1150777470320463,-0.0524222031235694,0.0394440591335296,0.0526122935116291,-0.0330682048143004,-9.684219552117586,-1.5444034247942269,100,standing
1783068655921226200,6.565081,-0.0707081288577755,0.0392599972426891,-0.1569037953704595,-0.0495017804205417,0.0474308803677558,0.0517859160900116,-0.0374798563772463,-9.683403559559585,-1.5494138003021478,100,standing
1783068655931189200,6.575044,-0.0887861898959614,0.0482937830477952,-0.1722486640185117,-0.0545765869319438,0.0427963100373744,0.0460035912692546,-0.0413985116753028,-9.682561263516543,-1.554569137238711,100,standing
1783068655941151500,6.5850063,-0.0583752832409692,0.0601391191422939,-0.2014769504599273,-0.0548793897032737,0.0449478775262832,0.0381842851638793,-0.0448746907527325,-9.681687403291464,-1.5599072833962735,100,standing
1783068655951113500,6.5949683,-0.0387506366481771,0.0582294861286878,-0.2119208953239023,-0.0497260764241218,0.0421510823071002,0.0243221726268529,-0.0472910448791924,-9.680825818026063,-1.5651757253184917,100,standing
1783068655961075200,6.60493,-0.0535440043267328,0.0530272413104772,-0.2312133325539529,-0.0391117818653583,0.0232716705650091,0.0231141634285449,-0.0491073918524663,-9.680111532276868,-1.5695252988301216,100,standing
1783068655971037400,6.6148922,-0.033181270984048,0.05880348662436,-0.2461047583460807,-0.019249603152275,-0.0015949856024235,0.0229481402784585,-0.0512142736043781,-9.67960358275473,-1.5725909700110554,100,standing
1783068655981000400,6.6248552,-0.0342077873204601,0.0653746817082166,-0.2360540505833923,0.0009667198173701,-0.0191534720361232,0.020499363541603,-0.0534799124148441,-9.679442254713177,-1.5735139300748704,100,standing
1783068655990962200,6.634817,-0.0038323492710711,0.0791185449004173,-0.2193931309007108,0.0149437487125396,-0.0301294289529323,0.0122583489865064,-0.0554241098517552,-9.67956734239757,-1.5726666655957695,100,standing
1783068656000924400,6.6447792,0.0162172721349867,0.1037158105403184,-0.2361474279552698,0.0253612361848354,-0.053411316126585,0.0033306335099041,-0.0567690855867695,-9.679923900750278,-1.5704270699754357,100,standing
