time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087536710688000,5.4895112,-18.345230029207467,-20.842306372904776,-2.3712311189353463,-4.229102611541748,5.442791938781738,-2.2468299865722656,2.4520707885399458,-9.369376773110032,-1.5402958433449268,100,jumping
1783087536720651300,5.4994745,-20.84823108677864,-20.29064396576881,-0.3317171953104436,-4.548314571380615,5.893549919128418,-2.1532633304595947,2.7500106558024884,-9.239437557032703,-1.8001698915854096,100,jumping
1783087536730614000,5.5094372,-22.609835100865364,-19.32418378292322,1.4948570113368331,-4.873238563537598,6.383735656738281,-2.131085157394409,3.063272595359385,-9.086908908006547,-2.0530051272302865,100,jumping
1783087536740577000,5.5194002,-23.354141894316676,-16.556152317261695,2.605994983577728,-5.060918807983398,6.848190307617188,-2.12178111076355,3.39727512512803,-8.910670882090926,-2.2866684832848607,100,jumping
1783087536750540000,5.5293632,-23.07030975512266,-12.789224380052088,3.3537110009506343,-5.009931564331055,7.263558387756348,-2.046657085418701,3.748803666976094,-8.716092897364497,-2.479228844578564,100,jumping
1783087536760502000,5.5393252,-22.3046164747715,-9.13666399577856,4.026805784842372,-4.808672428131104,7.679591178894043,-1.7955611944198608,4.104643057760596,-8.51578484455347,-2.6083906465426088,100,jumping
1783087536770465000,5.5492882,-20.842586943411828,-5.963402208697795,5.018122761046886,-4.627313137054443,7.977163791656494,-1.3560898303985596,4.444100930325686,-8.324145251366495,-2.6700091905876997,100,jumping
1783087536780428000,5.5592512,-19.18595487740636,-3.298655176422,6.101712362757325,-4.551604747772217,8.238548278808594,-0.8161056637763977,4.749666762422025,-8.152212813690305,-2.674412686243653,100,jumping
1783087536790391000,5.5692142,-17.429474782204625,-0.6355471435248852,7.635102664497494,-4.556828498840332,8.29637336730957,-0.2216257899999618,5.011498374471068,-8.00617411120534,-2.637505974128842,100,jumping
1783087536800353000,5.5791762,-15.38991424295902,2.0467197633504868,8.819282638204097,-4.52470588684082,8.004919052124023,0.4929965436458587,5.21395863687992,-7.894557318282127,-2.580890937459469,100,jumping
1783087536810316000,5.5891392,-14.012581933414936,3.835986275866627,9.759694187557695,-4.427255153656006,7.348648548126221,1.2547321319580078,5.341082795536518,-7.826971974787115,-2.5262121295496818,100,jumping
1783087536820279000,5.5991022,-12.962154012072086,5.280045850771665,10.951472361308335,-4.452841758728027,6.529704570770264,1.924715280532837,5.390490677306056,-7.801587942683696,-2.499640933488309,100,jumping
1783087536830242000,5.6090652,-12.205250771898031,7.586349447244405,12.137878778892755,-4.718221664428711,5.920823097229004,2.5449025630950928,5.371750905522704,-7.807215719437599,-2.522316583415866,100,jumping
1783087536840204000,5.6190272,-11.57299565565586,9.937083721596002,13.368335935127734,-5.140277862548828,5.664793014526367,3.267893075942993,5.293154923191667,-7.835573214393854,-2.5993659208267927,100,jumping
1783087536850167000,5.6289902,-10.505106896424293,11.550676271820068,13.97876149687767,-5.422719955444336,5.48179292678833,4.099787712097168,5.152718278497457,-7.886499684032797,-2.7245170258447526,100,jumping
1783087536860130000,5.6389532,-8.648502877694368,12.376046899020672,12.83319913085699,-5.308269500732422,5.2005615234375,4.892833709716797,4.946318923074006,-7.962635998252034,-2.881100503219664,100,jumping
1783087536870093000,5.6489162,-7.000900505840778,12.666756522768734,11.280631834959983,-4.810408592224121,4.788580417633057,5.474872589111328,4.678674240832031,-8.062257232955098,-3.0463728984847664,100,jumping
1783087536880055000,5.6588782,-6.206290343084931,13.397570212918518,10.105932221782206,-4.055861949920654,4.280495643615723,5.695322036743164,4.366346074993908,-8.176714217740297,-3.2010555106744167,100,jumping
1783087536890018000,5.6688412,-5.924432134312391,14.474707277488708,9.050137220448256,-3.205289363861084,3.7239270210266113,5.6491546630859375,4.030318761399388,-8.296170618247986,-3.3317356082469223,100,jumping
1783087536899981000,5.6788042,-5.999765899977088,15.100062697345017,8.051109815996885,-2.3426992893218994,3.221193790435791,5.51124382019043,3.6823283305495975,-8.417247897955775,-3.429402494011819,100,jumping
1783087536909944000,5.6887672,-6.254979262930155,14.976652590775489,7.352901925897598,-1.4628329277038574,2.8493173122406006,5.30760383605957,3.328815921407938,-8.54088947519362,-3.4846196465820074,100,jumping
1783087536919907000,5.6987302,-6.654249799162149,14.471263274514676,6.95050419755578,-0.5903105139732361,2.695187568664551,5.000824928283691,2.9824419858440754,-8.667568812692165,-3.485495844894648,100,jumping
1783087536929869000,5.7086922,-6.974931367325782,13.843367522525789,6.775278563553094,0.1925709694623947,2.714914083480835,4.623125553131104,2.6563901228189466,-8.796240785312651,-3.4263886991485952,100,jumping
1783087536939832000,5.7186552,-7.175361585211753,13.205813130831718,6.680753190684318,0.8465815782546997,2.8392856121063232,4.207444190979004,2.3597245132759213,-8.924231789931655,-3.310615078806877,100,jumping
1783087536949795000,5.7286182,-6.826162363094091,12.783902892768385,6.569047550433874,1.4138705730438232,2.964649438858032,3.827694177627564,2.094022781795263,-9.04969649094343,-3.1445909883916374,100,jumping
1783087536959758000,5.7385812,-5.88306902731061,12.399930463433265,6.049122343820333,1.9509191513061523,2.9437074661254883,3.509929656982422,1.8510836478732524,-9.17269567862451,-2.933517211416364,100,jumping
1783087536969720000,5.7485432,-4.735273787671328,11.802791084235906,5.390110153555869,2.4164907932281494,2.7873456478118896,3.207954168319702,1.6225125003911554,-9.292022899794578,-2.6825670588657258,100,jumping
1783087536979682800,5.758506,-3.780654264745116,11.34331830049753,5.075854819047451,2.761702060699463,2.639347791671753,2.9476559162139893,1.405007667455077,-9.404166346940398,-2.3995859835430977,100,jumping
1783087536989646000,5.7684692,-2.984387566953897,10.969716458529234,5.25748798200488,2.948861122131348,2.5209438800811768,2.777477741241455,1.1936744358260185,-9.505362868136167,-2.0960940351113675,100,jumping
1783087536999609000,5.7784322,-2.4797376708835364,10.348845490610598,5.5164335172235965,2.966804265975952,2.3946423530578613,2.673701047897339,0.982164532455802,-9.592278350523111,-1.7871648640617728,100,jumping
1783087537009571000,5.7883942,-2.1704740071825683,9.743880532354115,5.366074613451957,2.8621866703033447,2.368011236190796,2.618446111679077,0.767322196727246,-9.662926588720085,-1.4864206069029866,100,jumping
1783087537019534000,5.7983572,-1.9452588921301064,9.293452640336753,5.0830450228124855,2.704258441925049,2.385667562484741,2.6241695880889893,0.5462968249822036,-9.717374802744388,-1.2018944940954446,100,jumping
1783087537029497000,5.8083202,-1.7778215739160774,8.70961347221732,4.611559729719161,2.562391519546509,2.2939164638519287,2.5923187732696533,0.3175082353571429,-9.75662837024629,-0.93690924032107,100,jumping
1783087537039459800,5.818283,-1.6635304472170769,8.269199024692178,3.5317630905508994,2.552925109863281,2.1855413913726807,2.4462990760803223,0.0896420395403169,-9.782335642954706,-0.6843091286063194,100,jumping
1783087537049422000,5.8282452,-1.627442358008772,7.973038149800896,2.691189048999548,2.666269302368164,2.0863258838653564,2.197882413864136,-0.1257117437085602,-9.79637235161364,-0.43091300767567,100,jumping
1783087537059385000,5.8382082,-1.4804466470599174,7.456680280280112,2.214024541226029,2.872419595718384,1.9180667400360107,1.809401035308838,-0.3162520978162065,-9.800154208239912,-0.1653360898847691,100,jumping
1783087537069348000,5.8481712,-0.9823439806759356,7.302136784300208,1.780976238554716,3.1363391876220703,1.6945065259933472,1.3413808345794678,-0.4697394723393023,-9.794651519170404,0.1206179824998136,100,jumping
1783087537079311000,5.8581342,-0.081595054549165,7.205061726948618,1.6047767910838129,3.4396660327911377,1.418389916419983,0.9101454615592957,-0.5830952178843319,-9.779726921761036,0.4328387881064787,100,jumping
1783087537089273000,5.8680962,1.2988380340218544,6.693588706859946,1.592983477437496,3.733478546142578,1.0890754461288452,0.6494798064231873,-0.6646740884836763,-9.753379597583413,0.7747326191142201,100,jumping
1783087537099236000,5.8780592,2.98614493201524,5.321214896506071,1.6949965757131575,3.83598256111145,0.7464857697486877,0.638209879398346,-0.7346975458458066,-9.71277987616956,1.1368949293099344,100,jumping
1783087537109199000,5.8880222,4.712240702608227,3.46326004768908,2.3852305643238125,3.686241149902344,0.4613033235073089,0.7637243866920471,-0.8093928674764931,-9.657958152657748,1.496368731074035,100,jumping
1783087537119162000,5.8979852,6.260491888871789,2.0974147623211143,3.198108643567562,3.3761074542999268,0.3031385242938995,1.0346728563308716,-0.9006224136702716,-9.591714286899569,1.832557811101526,100,jumping
1783087537129123800,5.907947,7.285442839130758,0.1658779599428176,4.397131381618976,2.8593640327453613,0.1933084279298782,1.4494762420654297,-1.0232586863230912,-9.51807797280252,2.128265535397828,100,jumping
1783087537139086800,5.91791,7.82834326314032,-3.413859764704108,5.241442856132984,2.177742481231689,0.0168509129434824,1.978796124458313,-1.1868280039973556,-9.442852928209303,2.365235239521414,100,jumping
1783087537149050000,5.9278732,8.586881411039828,-8.286942771175504,5.3346191524803634,1.5805718898773191,-0.2056130617856979,2.607069730758667,-1.3988891845747828,-9.367750633212925,2.541406191550195,100,jumping
1783087537159013000,5.9378362,8.300472699356078,-14.75077813503146,5.592274063366651,1.267483115196228,-0.3116554915904999,3.142582416534424,-1.660603307723999,-9.287156170541047,2.6761016622439024,100,jumping
1783087537168976100,5.9477993,5.836099770864844,-21.982935374176503,7.2301798015922305,1.0686733722686768,-0.6279775500297546,3.2516391277313232,-1.946269968868792,-9.197050952202082,2.792247330768406,100,jumping
1783087537178938000,5.9577612,1.6136105242721734,-27.161507055854795,9.473809207487106,0.6740601658821106,-1.2145509719848633,2.640017032623291,-2.193306455107033,-9.110048376053571,2.8925413501664994,100,jumping
1783087537188900900,5.9677241,-2.4427637387514114,-29.999524496412278,11.353033054304122,-0.0063255145214498,-1.802073359489441,1.39444899559021,-2.3338179186031223,-9.053794573912024,2.958456714622676,100,jumping
1783087537198864000,5.9776872,-6.341987099775672,-31.097270633769032,13.714095830446482,-0.7643426656723022,-1.880770206451416,-0.0444968938827514,-2.338789569535851,-9.049600629353522,2.967354891349375,100,jumping
1783087537208827100,5.9876503,-10.252969872176646,-33.167927737545966,16.300047558426854,-1.3623312711715698,-1.5050923824310305,-1.3705705404281616,-2.2242630266457795,-9.097363666525483,2.908782290871441,100,jumping
1783087537218789000,5.9976122,-12.142616913330556,-36.94359544605017,17.382778497481347,-1.8505803346633911,-1.3819468021392822,-2.59807562828064,-2.0030745367608964,-9.184889974287152,2.792111721689999,100,jumping
1783087537228752100,6.0075753,-12.23157062354684,-36.2384095336318,16.06383758662939,-2.189652919769287,-1.5303844213485718,-3.752572059631348,-1.6706613220103084,-9.298110695275664,2.631435422043502,100,jumping
1783087537238715000,6.0175382,-11.078985811543465,-32.07557556818723,14.858215596443411,-2.372964143753052,-1.6649278402328491,-4.62211275100708,-1.2370866573773325,-9.416987250068782,2.441388358744979,100,jumping
1783087537248678000,6.0275012,-9.034391954305768,-28.5572751857996,13.818952043193578,-2.4350686073303223,-1.595693588256836,-4.975874900817871,-0.7423304518770426,-9.52070539869666,2.230578785663843,100,jumping
1783087537258640100,6.0374633,-7.817654695865511,-26.09430335627794,13.377754920858145,-2.4339475631713867,-1.2387160062789917,-4.83827018737793,-0.2418265147713013,-9.596360066878797,2.005439366196096,100,jumping
1783087537268603100,6.0474263,-7.740444614934921,-25.40023738828897,13.10354868814349,-2.463812828063965,-0.6767227053642273,-4.551392078399658,0.2260931582623161,-9.642644263669848,1.7716265186682345,100,jumping
1783087537278566100,6.0573893,-9.09099003984034,-25.779540656769274,13.134524841165542,-2.687640190124512,-0.091268852353096,-4.5041985511779785,0.6662431644313037,-9.664669632995128,1.523376711117476,100,jumping
1783087537288529000,6.0673522,-11.29641392598152,-24.42579731260538,13.470980317044257,-3.019303798675537,0.3533400297164917,-4.686562538146973,1.1060935483328995,-9.663594112718105,1.2497681520350277,100,jumping
1783087537298486800,6.07731,-13.088621168124677,-21.29950536649227,13.119990119856595,-3.231783151626587,0.604899525642395,-4.968936443328857,1.564431482822448,-9.633881111499669,0.9546233953837304,100,jumping
1783087537308449800,6.087273,-14.239286410242318,-17.773132736808062,12.063352237957716,-3.190140962600708,0.578008234500885,-5.29466438293457,2.0507050335943697,-9.567304068264365,0.6570413285829126,100,jumping
1783087537318412800,6.097236,-14.99466404828429,-13.379986625432968,10.295533587139843,-2.9932260513305664,0.2877469062805176,-5.550071239471436,2.562921565526724,-9.45845206387937,0.3734774849362671,100,jumping
1783087537328375800,6.107199,-15.791223591542243,-8.847259024888276,7.972679837882518,-2.7980406284332275,0.1565023511648178,-5.690751552581787,3.089085958790779,-9.306773894202708,0.1089474641161039,100,jumping
1783087537338337800,6.117161,-16.644577619689702,-4.796006196531653,6.379578287023305,-2.804760694503784,0.3205410540103912,-5.597907066345215,3.60874813055396,-9.117447838655114,-0.1395404447731562,100,jumping
1783087537348300800,6.127124,-16.63165851688385,-0.8654092076003551,5.0489451848119495,-2.93108868598938,0.7420555353164673,-5.220080375671387,4.097564497676491,-8.901586827403307,-0.3769600298224017,100,jumping
1783087537358263800,6.137087,-15.761918002080916,3.0354823788970706,3.32478388941288,-2.9773504734039307,1.2697136402130127,-4.5248541831970215,4.530867359630763,-8.676967924678324,-0.593149615441449,100,jumping
1783087537368226800,6.14705,-14.49001707482338,6.084912619125842,1.2870838833421467,-2.864140033721924,1.7848429679870603,-3.612889051437378,4.889567692804336,-8.465646310421825,-0.7715824114549905,100,jumping
1783087537378188800,6.157012,-13.090425002676248,8.675183379349113,-0.94639011230655,-2.585695266723633,2.208993911743164,-2.67956018447876,5.168610844156146,-8.285378590598702,-0.8990906740583479,100,jumping
1783087537388151800,6.166975,-11.596038677591086,11.319703616154191,-3.041144057920575,-2.136781930923462,2.416256666183472,-1.8857965469360352,5.376202039712667,-8.143945336082577,-0.971088792494312,100,jumping
1783087537398114600,6.1769378,-10.279271019124984,13.916682934105395,-5.036735107058286,-1.5881824493408203,2.4307711124420166,-1.2340341806411743,5.525433985280991,-8.041312644603847,-0.9885723536714912,100,jumping
1783087537408077800,6.186901,-9.745804778414964,15.65911229212284,-5.993798516005278,-1.2128552198410034,2.296299457550049,-0.6849782466888428,5.624336258059739,-7.975072870498895,-0.9671928810343146,100,jumping
1783087537418039800,6.196863,-10.024950221097468,16.98556080212593,-5.682700184223055,-1.188085913658142,2.1051807403564453,-0.2742944657802582,5.68276681971848,-7.937275347024202,-0.9360704514093696,100,jumping
1783087537428002800,6.206826,-10.113743772315978,18.348923038506506,-4.6140626524508,-1.5260403156280518,1.905855894088745,0.1308010965585708,5.707364669880271,-7.920528794884682,-0.928215134799108,100,jumping
1783087537437965800,6.216789,-9.708555536472796,19.26417442764044,-3.4590737019151447,-1.9895203113555908,1.8685650825500488,0.6566468477249146,5.694676453220844,-7.925833331033587,-0.9603232144605368,100,jumping
1783087537447928800,6.226752,-8.867920704644918,19.517078344607352,-2.253004698614031,-2.361010789871216,1.98704195022583,1.329602837562561,5.635599410352111,-7.959969409391284,-1.0243580258671194,100,jumping
1783087537457890800,6.236714,-7.683603368294238,19.476047246038917,-1.2711172295339406,-2.5737192630767822,2.087810516357422,2.078296422958374,5.521639853695035,-8.028322814649343,-1.1081205241158605,100,jumping
1783087537467853800,6.246677,-6.260358033359051,19.744324088704584,-0.8144774772644042,-2.579451322555542,2.0473923683166504,2.8017401695251465,5.348915388858318,-8.130800607827306,-1.203984159851074,100,jumping
1783087537477816800,6.25664,-4.937787826094031,20.124621044397355,-0.6222538005791605,-2.4227850437164307,1.832503080368042,3.4852490425109863,5.116155265253782,-8.263596382379532,-1.30702397082597,100,jumping
1783087537487779800,6.266603,-4.066973836840689,20.286393322587013,-0.2944170999638736,-2.1790101528167725,1.5365813970565796,4.043200969696045,4.825187575091421,-8.41938374094069,-1.414892955522984,100,jumping
1783087537497741800,6.276565,-3.796374396446347,20.32595844025612,0.1801836948014795,-1.9170989990234373,1.3772145509719849,4.42111873626709,4.486802007932961,-8.586290459409355,-1.5213853911697863,100,jumping
1783087537507704800,6.286528,-4.127082268583775,20.156044941186902,1.1045156314916909,-1.6277481317520142,1.4269301891326904,4.603927135467529,4.117804444889724,-8.752462433862686,-1.6150792816504835,100,jumping
1783087537517667800,6.296491,-4.454052123236656,19.921167679297923,2.112163272511214,-1.2440754175186155,1.5144635438919067,4.623857498168945,3.735492934504151,-8.90948664074242,-1.6844991470962762,100,jumping
1783087537527630800,6.306454,-4.259205258440971,19.77604959878921,2.3836114386893805,-0.732897937297821,1.5503768920898438,4.583346843719482,3.349408627581596,-9.055113839817048,-1.719519460942596,100,jumping
1783087537537592800,6.316416,-3.823229962407052,19.009748415672775,2.150344388476014,-0.1381493359804153,1.614741325378418,4.528159141540527,2.9623651202380654,-9.190828132164478,-1.709811283007264,100,jumping
1783087537547555600,6.3263788,-3.2216736435502766,17.728041549193858,2.1546100830964745,0.4277540147304535,1.6844021081924438,4.484232425689697,2.574491299550235,-9.317660614398122,-1.6503313584260642,100,jumping
1783087537557518800,6.336342,-2.663747499844432,16.368808375442025,2.3823855501562354,0.8603938221931458,1.6755090951919556,4.417552947998047,2.185206296890229,-9.43370399159193,-1.5493531561560927,100,jumping
1783087537567481900,6.3463051,-2.3832769460380074,15.133980164515972,2.495504564335942,1.1434314250946045,1.6358271837234497,4.267651081085205,1.798792465752363,-9.53499169820249,-1.4208070018723606,100,jumping
1783087537577443800,6.356267,-2.3855112809613344,14.051974032604694,2.769897844055295,1.2781652212142944,1.597108006477356,4.030893325805664,1.4240896768048406,-9.618063364642856,-1.2787588303282855,100,jumping
1783087537587406800,6.36623,-2.4728403125852343,13.349386904507874,3.115211164650321,1.3250113725662231,1.5246572494506836,3.717242002487183,1.0701374880064278,-9.68191945848167,-1.1338599455282092,100,jumping
1783087537597369600,6.3761928,-2.402834463945031,12.814351807045936,3.0771734026789663,1.3433197736740112,1.4420336484909058,3.413769006729126,0.7412585117965936,-9.72822703614831,-0.9912250601373612,100,jumping
1783087537607332600,6.3861558,-2.1159061123013494,11.922932544398307,2.7466829726845026,1.359951376914978,1.4463807344436646,3.182545661926269,0.4347276340603828,-9.759920397529006,-0.8516726509317755,100,jumping
1783087537617294800,6.396118,-1.843480771654099,10.87412024155855,2.5088515371650457,1.4164222478866575,1.5235939025878906,3.0094354152679443,0.1450939507144503,-9.779671392181514,-0.712302247229591,100,jumping
1783087537627257900,6.4060811,-1.4986160716094077,10.011347227680682,2.201774715983868,1.540082931518555,1.678532600402832,2.850209474563598,-0.1301891996498685,-9.7892844391793,-0.5686300912128761,100,jumping
1783087537637220900,6.4160441,-0.799546742375195,9.233470173060894,1.816102496993541,1.7461766004562378,1.8941055536270144,2.7656614780426025,-0.3945613356277346,-9.789972421443462,-0.4136986918939277,100,jumping
1783087537647184000,6.4260072,0.138797353054583,8.231858597335219,1.327953069347143,2.0722496509552,2.1244399547576904,2.768523693084717,-0.657740489828214,-9.781654674953222,-0.2387408237156458,100,jumping
1783087537657145900,6.4359691,0.7686132594510913,6.767848705813289,0.952137642982602,2.4798803329467773,2.176846504211426,2.6727006435394287,-0.9204953542020172,-9.763294257876275,-0.0342605130215408,100,jumping
1783087537667108900,6.4459321,1.453507494468987,5.059868145364523,0.5530781191527843,2.805821418762207,1.9578653573989868,2.42801833152771,-1.1709916255053132,-9.73439783373773,0.2016944839344359,100,jumping
1783087537677072000,6.4558952,1.4674046485267578,3.646016077196598,0.3367500383784994,2.9402804374694824,1.6147913932800293,1.920415043830872,-1.3892936732336878,-9.69691127590835,0.4584244071966037,100,jumping
1783087537687035000,6.4658582,0.612558335994929,2.9533816033154725,1.1727040554463863,2.8549091815948486,1.3261175155639648,1.246570348739624,-1.5503373448878526,-9.656696754419803,0.7176682312421501,100,jumping
1783087537696996600,6.4758198,0.2667775440186262,2.117476722618937,2.1410312012076376,2.510109663009644,1.276861310005188,0.751574695110321,-1.6554143607787788,-9.61850993936658,0.95616755608581,100,jumping
1783087537706959600,6.4857828,0.1870548957452178,-0.8605793032258748,3.0698060887813567,1.929670333862305,1.3511749505996704,0.4728503823280334,-1.7271249675102531,-9.584873042702675,1.1478797030523418,100,jumping
1783087537716923000,6.4957462,0.1303615331426262,-3.8132892908900975,3.7435634282350536,1.2110460996627808,1.3785327672958374,0.2153156548738479,-1.7769735787846146,-9.559822188076376,1.2737848413079975,100,jumping
1783087537726886000,6.5057092,0.5285647324040532,-5.08926492024064,3.303645239794254,0.5865173935890198,1.3718242645263672,-0.1405143588781356,-1.7989881344549357,-9.547538460564612,1.3336243929818272,100,jumping
1783087537736848000,6.5156712,1.2392420818455516,-5.764915526095033,1.897050595408678,0.2902448773384094,1.396026611328125,-0.5539703369140625,-1.784222234738618,-9.548248070138692,1.3482900471940635,100,jumping
1783087537746810600,6.5256338,2.2919328335538505,-7.0136910138309,-0.1250118426777422,0.3345226049423218,1.387585997581482,-0.7893937826156616,-1.7370764526821671,-9.556428453984855,1.3518905559040606,100,jumping
1783087537756773600,6.5355968,3.7335432617411017,-8.978942454284429,-2.942145339030027,0.5586395859718323,1.3939696550369265,-0.6845943927764893,-1.6836575817056,-9.563400631085038,1.3700531123213469,100,jumping
1783087537766736600,6.5455598,4.993991359353065,-12.523687776005268,-5.470263302201032,0.9132066965103148,1.5441941022872925,-0.3079759776592254,-1.6552769981347024,-9.561775660231708,1.415233585654199,100,jumping
1783087537776699000,6.5555222,4.48089249162823,-16.365560771822928,-5.922412026661634,1.1862190961837769,1.646453619003296,0.1895955353975296,-1.6729430032067,-9.547333877903222,1.489996273432672,100,jumping
1783087537786662000,6.5654852,2.3136859618090093,-19.53805800427198,-4.733714283269643,1.220890998840332,1.6590895652770996,0.531374990940094,-1.7341396685779094,-9.522314587458968,1.5775575063772498,100,jumping
1783087537796625000,6.5754482,-0.4596754667036235,-21.72433119974136,-2.960040184421837,0.9367984533309937,1.5678424835205078,0.6200794577598572,-1.8161625566177069,-9.49411199080348,1.6534038977392016,100,jumping
1783087537806587600,6.5854108,-3.192681942343712,-23.674263490509983,-0.8665000715769827,0.2636836767196655,1.3058563470840454,0.510035514831543,-1.894697018019855,-9.473157465580105,1.6851671094857157,100,jumping
1783087537816550000,6.5953732,-5.848316862881183,-25.44918525133133,1.030293626461178,-0.6851208209991455,1.0125900506973269,0.2221307456493377,-1.9494485989049075,-9.469199667865038,1.6444788330055773,100,jumping
1783087537826513000,6.6053362,-8.150603624927998,-25.898357590329645,2.839573437827825,-1.7816100120544434,0.8936669230461121,-0.1056782901287078,-1.969237879741192,-9.487495787534115,1.5099430829182263,100,jumping
1783087537836476000,6.6152992,-9.5766932433784,-24.941408747673037,4.130546145302057,-2.81249475479126,1.1123963594436646,-0.2414977848529815,-1.9651541175588965,-9.523122981232405,1.2722691760480402,100,jumping
1783087537846439000,6.6252622,-10.419462749147414,-23.971532618904117,4.373230281549692,-3.5753374099731445,1.5674532651901243,-0.2129660099744796,-1.9576620082378384,-9.563151624760032,0.9402517556820064,100,jumping
1783087537856400600,6.6352238,-10.16027405282259,-22.188397156488893,3.4248715725839136,-3.855167865753174,2.014989137649536,-0.1014781519770622,-1.955882869736105,-9.594030747148397,0.5472586557516828,100,jumping
1783087537866363600,6.6451868,-9.973280824136731,-19.950368054819105,1.4781903925657272,-3.5505306720733643,2.550751209259033,-0.0764343217015266,-1.955529672384262,-9.608593525508043,0.145676445043832,100,jumping
1783087537876327000,6.6551502,-10.063596470355987,-17.770286115205288,0.3060650320564396,-2.8817503452301025,3.2365636825561523,-0.0452929474413394,-1.9478138373099267,-9.608755438071489,-0.2195746614800766,100,jumping
1783087537886290000,6.6651132,-10.356776283609866,-15.5105046159327,0.3330021570870652,-2.1187422275543213,4.037339210510254,0.1497473865747451,-1.9378974234513937,-9.598684710434078,-0.5293263278936967,100,jumping
1783087537896251600,6.6750748,-10.4558948294878,-14.193472753572465,0.6858587692011148,-1.4560614824295044,4.665500164031982,0.4859722554683685,-1.9390366566143928,-9.581098784860968,-0.7829736471064388,100,jumping
1783087537906214700,6.6850379,-10.35813120535016,-13.286429220813512,0.3844892928160727,-1.0406118631362915,5.210631847381592,0.912614107131958,-1.960934161776304,-9.556797871819136,-0.9963571623288094,100,jumping
1783087537916177700,6.6950009,-9.97701591901183,-12.083831546884774,0.774848719774559,-0.8722776770591736,5.680305480957031,1.478424906730652,-2.014193750537932,-9.523089663484692,-1.1933846590992063,100,jumping
1783087537926140700,6.7049639,-9.73062942111492,-10.71591471593976,1.7650271204032002,-0.9679229855537416,6.086370468139648,2.125019788742065,-2.108697349966317,-9.474387884157895,-1.3999115133598443,100,jumping
1783087537936103000,6.7149262,-9.129105543223025,-9.52521556959748,2.774431395831704,-1.3190261125564575,6.400838375091553,2.774811267852783,-2.2448482801653444,-9.40408977457285,-1.6413754601627588,100,jumping
1783087537946066000,6.7248892,-8.353686403149366,-8.21786865042746,4.012430345748364,-1.895128846168518,6.658102989196777,3.3452494144439697,-2.4145342540889976,-9.304394305589794,-1.9412961259789765,100,jumping
1783087537956028700,6.7348519,-6.854846605786681,-5.964947684574127,5.239896211212873,-2.562703847885132,6.645251274108887,3.747457027435303,-2.600603645928204,-9.16805223673284,-2.3138822150334715,100,jumping
1783087537965991700,6.7448149,-4.490388634248077,-2.8343349526524544,5.022367559009791,-2.929764747619629,6.17625904083252,3.908785820007324,-2.7869366571396585,-8.994816315242648,-2.7379996077522635,100,jumping
1783087537975954000,6.7547772,-2.194162487414479,0.2155214040338993,3.226073339813948,-2.7735419273376465,5.546111106872559,3.875277996063232,-2.959805498883128,-8.798435080486536,-3.161879100061953,100,jumping
1783087537985917000,6.7647402,-0.2745087227925658,2.367282089048624,1.956277568142116,-2.2562596797943115,4.511273384094238,3.5551681518554688,-3.11538126052022,-8.60088480195105,-3.53405616992414,100,jumping
1783087537995880000,6.7747032,1.4761013113319872,4.523056685879826,-0.2348655714511871,-1.550764799118042,3.171937227249145,3.073506593704224,-3.255142782431841,-8.425755029538273,-3.818517839193344,100,jumping
1783087538005842700,6.7846659,2.619584825251996,6.502563446179032,-0.977977309899032,-0.818976104259491,1.97507119178772,2.663266181945801,-3.394258699916303,-8.28519563524723,-4.000615404792129,100,jumping
1783087538015804700,6.7946279,3.228461403994262,7.256734046518802,-0.1664233188658952,-0.2485634684562683,1.3547439575195312,2.4209790229797363,-3.5362662471890447,-8.17685625655949,-4.099296436035633,100,jumping
1783087538025767700,6.8045909,4.064524982383847,7.225255204671621,2.167368003991246,-0.0181097667664289,1.399690866470337,2.3786303997039795,-3.674419749382138,-8.086718889516591,-4.156201687823236,100,jumping
1783087538035731000,6.8145542,4.993117499127984,6.766029673692584,4.773638881900906,-0.1475991457700729,1.9493337869644165,2.649975061416626,-3.805443838086724,-7.990962513548135,-4.2229725000649685,100,jumping
1783087538045694000,6.8245172,5.0723979565918444,6.46246992072165,6.819518102774024,-0.5005300641059875,2.4736385345458984,3.0753133296966557,-3.936798473919928,-7.86681883200705,-4.334187141928076,100,jumping
1783087538055655700,6.8344789,5.059813784828782,7.561741660210489,7.062112807172537,-0.9472983479499816,2.6605887413024902,3.3609535694122314,-4.074450748592615,-7.705992894756793,-4.4929850804820655,100,jumping
1783087538065618700,6.8444419,5.1210453753829,9.228812702643872,5.552871442782879,-1.3539223670959473,2.771252393722534,3.405268430709839,-4.208106062583625,-7.512768078204989,-4.692604274246096,100,jumping
1783087538075581700,6.8544049,5.056705881941318,9.75373849402368,5.32006105029583,-1.641899824142456,2.954624891281128,3.232962131500244,-4.316747639088333,-7.299232879552244,-4.925167413973808,100,jumping
1783087538085544700,6.8643679,4.758939909940958,9.767052149105073,6.127653444221616,-1.840811014175415,3.0682826042175293,2.953524351119995,-4.386940826994181,-7.076417811378836,-5.181643344208598,100,jumping
1783087538095507000,6.8743302,4.322499919004738,9.37122678489089,6.463668190595508,-1.9140617847442627,3.0178797245025635,2.427781581878662,-4.413180014622212,-6.858362504953146,-5.445832625299692,100,jumping
